"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 00:00","2018","07","01","00:00","10.4","","9.8","","96","","","","2","","11","","12.9","","98.05","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 01:00","2018","07","01","01:00","9.8","","9.2","","96","","","","2","","14","","16.1","","98.02","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 02:00","2018","07","01","02:00","9.4","","8.8","","96","","","","2","","13","","16.1","","97.99","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 03:00","2018","07","01","03:00","9.4","","8.8","","96","","","","2","","10","","16.1","","97.97","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 04:00","2018","07","01","04:00","9.3","","8.7","","96","","","","2","","12","","12.9","","97.98","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 05:00","2018","07","01","05:00","9.0","","8.4","","96","","","","1","","14","","12.9","","98.00","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 06:00","2018","07","01","06:00","9.0","","8.4","","96","","","","1","","14","","16.1","","98.01","","","","","","Rain"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 07:00","2018","07","01","07:00","9.5","","8.9","","96","","","","3","","14","","16.1","","97.99","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 08:00","2018","07","01","08:00","10.0","","9.1","","94","","","","34","","7","","24.1","","98.06","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 09:00","2018","07","01","09:00","10.9","","9.5","","91","","","","1","","10","","24.1","","98.07","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 10:00","2018","07","01","10:00","12.0","","9.0","","82","","","","1","","13","","24.1","","98.04","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 11:00","2018","07","01","11:00","12.8","","8.9","","77","","","","4","","22","","24.1","","98.01","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 12:00","2018","07","01","12:00","12.7","","8.8","","77","","","","4","","7","","24.1","","97.97","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 13:00","2018","07","01","13:00","13.3","","9.4","","77","","","","2","","13","","24.1","","97.95","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-07-01 14:00","2018","07","01","14:00","13.6","","8.9","","73","","","","3","","13","","24.1","","97.95","","","","","","NA"
