"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 00:00","2021","08","01","00:00","18.3","","13.2","","72","","0.0","","20","","3","","","","92.13","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 01:00","2021","08","01","01:00","17.1","","11.8","","71","","0.0","","17","","2","","","","92.14","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 02:00","2021","08","01","02:00","16.3","","13.2","","82","","0.0","","0","","1","","","","92.12","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 03:00","2021","08","01","03:00","15.5","","13.1","","86","","0.0","","15","","3","","","","92.14","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 04:00","2021","08","01","04:00","14.3","","12.1","","86","","0.0","","27","","2","","","","92.12","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 05:00","2021","08","01","05:00","16.2","","11.1","","71","","0.0","","4","","1","","","","92.13","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 06:00","2021","08","01","06:00","15.8","","13.1","","84","","0.0","","27","","3","","","","92.15","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 07:00","2021","08","01","07:00","16.9","","13.0","","78","","0.0","","27","","9","","","","92.15","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 08:00","2021","08","01","08:00","17.6","","12.7","","73","","0.0","","28","","7","","","","92.14","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 09:00","2021","08","01","09:00","19.7","","13.8","","69","","0.0","","26","","12","","","","92.11","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 10:00","2021","08","01","10:00","21.2","","13.2","","61","","0.0","","27","","16","","","","92.07","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 11:00","2021","08","01","11:00","23.3","","13.5","","54","","0.0","","26","","13","","","","92.06","","26","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 12:00","2021","08","01","12:00","24.4","","12.5","","47","","0.0","","26","","8","","","","92.03","","27","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 13:00","2021","08","01","13:00","27.2","","10.3","","35","","0.0","","20","","2","","","","91.98","","29","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 14:00","2021","08","01","14:00","28.8","","13.8","","40","","0.0","","27","","11","","","","91.95","","32","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 15:00","2021","08","01","15:00","29.4","","11.0","","32","","0.0","","27","","9","","","","91.90","","31","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 16:00","2021","08","01","16:00","28.0","","14.1","","43","","0.0","","26","","14","","","","91.86","","31","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-08-01 17:00","2021","08","01","17:00","28.8","","11.5","","34","","0.0","","29","","9","","","","91.83","","31","","","","NA"
