"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 00:00","2021","06","01","00:00","13.1","","6.6","","65","","0.0","","33","","4","","","","95.32","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 01:00","2021","06","01","01:00","11.4","","5.9","","69","","0.0","","31","","4","","","","95.32","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 02:00","2021","06","01","02:00","9.6","","6.8","","83","","0.0","","32","","3","","","","95.31","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 03:00","2021","06","01","03:00","9.2","","6.2","","81","","0.0","","","","0","","","","95.32","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 04:00","2021","06","01","04:00","7.7","","5.1","","83","","0.0","","","","0","","","","95.35","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 05:00","2021","06","01","05:00","6.8","","4.8","","87","","0.0","","","","0","","","","95.37","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 06:00","2021","06","01","06:00","9.7","","7.5","","86","","0.0","","","","0","","","","95.37","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 07:00","2021","06","01","07:00","12.6","","7.6","","71","","0.0","","23","","3","","","","95.38","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 08:00","2021","06","01","08:00","15.2","","7.3","","59","","0.0","","24","","5","","","","95.39","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 09:00","2021","06","01","09:00","17.9","","8.1","","53","","0.0","","26","","3","","","","95.36","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 10:00","2021","06","01","10:00","20.0","","8.3","","47","","0.0","","27","","5","","","","95.34","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 11:00","2021","06","01","11:00","22.0","","7.7","","40","","0.0","","25","","8","","","","95.30","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 12:00","2021","06","01","12:00","23.0","","7.9","","38","","0.0","","27","","5","","","","95.26","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 13:00","2021","06","01","13:00","23.2","","5.0","","31","","0.0","","26","","11","","","","95.22","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 14:00","2021","06","01","14:00","25.7","","6.5","","29","","0.0","","24","","10","","","","95.15","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 15:00","2021","06","01","15:00","26.1","","5.7","","27","","0.0","","25","","16","","","","95.07","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 16:00","2021","06","01","16:00","26.7","","6.6","","28","","0.0","","26","","12","","","","94.97","","27","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 17:00","2021","06","01","17:00","25.7","","5.5","","27","","0.0","","23","","15","","","","94.92","","25","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 18:00","2021","06","01","18:00","26.1","","5.3","","26","","0.0","","24","","21","","","","94.85","","25","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 19:00","2021","06","01","19:00","25.0","","6.6","","31","","0.0","","20","","10","","","","94.78","","25","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 20:00","2021","06","01","20:00","25.8","","8.2","","33","","0.0","","22","","10","","","","94.72","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 21:00","2021","06","01","21:00","23.0","","7.0","","36","","0.0","","28","","5","","","","94.71","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 22:00","2021","06","01","22:00","15.5","","8.1","","61","","0.0","","16","","3","","","","94.73","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-01 23:00","2021","06","01","23:00","14.3","","8.0","","65","","0.0","","14","","2","","","","94.73","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-02 00:00","2021","06","02","00:00","13.3","","7.6","","68","","0.0","","15","","3","","","","94.70","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-02 01:00","2021","06","02","01:00","12.3","","7.5","","73","","0.0","","16","","5","","","","94.69","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-02 02:00","2021","06","02","02:00","12.0","","7.4","","74","","0.0","","18","","8","","","","94.70","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-02 03:00","2021","06","02","03:00","10.9","","7.3","","78","","0.0","","23","","1","","","","94.68","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-02 04:00","2021","06","02","04:00","11.0","","7.5","","79","","0.0","","21","","4","","","","94.66","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-06-02 05:00","2021","06","02","05:00","12.2","","7.6","","74","","0.0","","24","","4","","","","94.66","","","","","","NA"
