"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 00:00","2021","01","01","00:00","-13.1","","-15.4","","83","","0.0","","15","","9","","","","94.86","","","","-19","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 01:00","2021","01","01","01:00","-12.4","","-14.8","","82","","0.0","","14","","8","","","","94.83","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 02:00","2021","01","01","02:00","-11.0","","-13.5","","82","","0.0","","12","","10","","","","94.83","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 03:00","2021","01","01","03:00","-9.4","","-12.3","","80","","0.0","","14","","12","","","","94.77","","","","-15","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 04:00","2021","01","01","04:00","-10.2","","-13.2","","79","","0.0","","17","","8","","","","94.75","","","","-15","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 05:00","2021","01","01","05:00","-10.7","","-13.3","","81","","0.0","","19","","6","","","","94.72","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 06:00","2021","01","01","06:00","-10.6","","-14.8","","71","","0.0","","18","","12","","","","94.64","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 07:00","2021","01","01","07:00","-10.6","","-15.1","","69","","0.0","","25","","6","","","","94.65","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 08:00","2021","01","01","08:00","-11.1","","-15.3","","71","","0.0","","25","","12","","","","94.66","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 09:00","2021","01","01","09:00","-11.5","","-15.3","","73","","0.0","","25","","11","","","","94.64","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 10:00","2021","01","01","10:00","-11.6","","-15.0","","76","","0.0","","25","","10","","","","94.67","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 11:00","2021","01","01","11:00","-10.4","","-14.9","","70","","0.0","","23","","6","","","","94.69","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 12:00","2021","01","01","12:00","-8.7","","-14.0","","66","","0.0","","23","","6","","","","94.61","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 13:00","2021","01","01","13:00","-7.9","","-13.0","","67","","0.0","","23","","6","","","","94.53","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 14:00","2021","01","01","14:00","-6.0","","-11.3","","66","","0.0","","26","","6","","","","94.46","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 15:00","2021","01","01","15:00","-6.4","","-11.5","","67","","0.0","","30","","2","","","","94.40","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2021-01-01 16:00","2021","01","01","16:00","-7.9","","-12.4","","70","","0.0","","33","","2","","","","94.37","","","","-9","","NA"
