"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 00:30","2021","09","01","00:30","15.8","","15.8","","100","","0.0","","10","","10","","","","100.26","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 01:30","2021","09","01","01:30","15.8","","15.8","","100","","0.0","","10","","10","","","","100.25","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 02:30","2021","09","01","02:30","15.6","","15.6","","100","","0.0","","8","","11","","","","100.24","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 03:30","2021","09","01","03:30","15.7","","15.7","","100","","0.0","","7","","7","","","","100.24","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 04:30","2021","09","01","04:30","15.8","","15.8","","100","","0.0","","7","","5","","","","100.24","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 05:30","2021","09","01","05:30","15.9","","15.9","","100","","0.0","","10","","2","","","","100.27","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 06:30","2021","09","01","06:30","15.9","","15.9","","100","","0.0","","8","","7","","","","100.30","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 07:30","2021","09","01","07:30","16.0","","16.0","","100","","0.0","","9","","9","","","","100.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 08:30","2021","09","01","08:30","16.1","","16.1","","100","","0.0","","8","","9","","","","100.34","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 09:30","2021","09","01","09:30","16.3","","16.3","","100","","0.0","","12","","14","","","","100.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 10:30","2021","09","01","10:30","16.4","","16.4","","100","","0.0","","12","","15","","","","100.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 11:30","2021","09","01","11:30","16.6","","16.6","","100","","0.0","","12","","20","","","","100.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 12:30","2021","09","01","12:30","17.0","","16.9","","100","","0.0","","10","","15","","","","100.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 13:30","2021","09","01","13:30","16.9","","16.7","","99","","0.0","","10","","14","","","","100.46","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 14:30","2021","09","01","14:30","16.5","","16.4","","99","","0.3","","36","","19","","","","100.50","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 15:30","2021","09","01","15:30","17.1","","16.4","","96","","9.0","","13","","18","","","","100.39","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 16:30","2021","09","01","16:30","17.4","","16.2","","93","","0.0","","9","","9","","","","100.44","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 17:30","2021","09","01","17:30","17.4","","16.9","","97","","0.0","","10","","12","","","","100.49","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 18:30","2021","09","01","18:30","16.9","","16.8","","100","","0.0","","11","","11","","","","100.57","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 19:30","2021","09","01","19:30","16.6","","16.6","","100","","0.0","","7","","8","","","","100.65","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 20:30","2021","09","01","20:30","16.4","","16.4","","100","","0.0","","7","","10","","","","100.70","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 21:30","2021","09","01","21:30","16.4","","16.4","","100","","0.0","","10","","7","","","","100.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2021-09-01 22:30","2021","09","01","22:30","16.4","","16.4","","100","","0.0","","10","","6","","","","100.71","","","","","","NA"
