"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 00:00","2018","05","01","00:00","3.3","","-1.2","","72","","","M","22","","10","","","","98.25","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 01:00","2018","05","01","01:00","0.5","","-1.6","","86","","","M","0","","1","","","","98.27","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 02:00","2018","05","01","02:00","0.3","","-2.0","","85","","","M","27","","3","","","","98.31","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 03:00","2018","05","01","03:00","-1.3","","-3.2","","87","","","M","20","","2","","","","98.34","","","","-2","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 04:00","2018","05","01","04:00","-1.6","","-3.9","","85","","","M","34","","2","","","","98.39","","","","-2","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 05:00","2018","05","01","05:00","-1.6","","-3.3","","88","","","M","3","","4","","","","98.36","","","","-3","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 06:00","2018","05","01","06:00","0.4","","-2.3","","82","","","M","22","","3","","","","98.35","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 07:00","2018","05","01","07:00","2.1","","-1.2","","79","","","M","17","","4","","","","98.35","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 08:00","2018","05","01","08:00","7.8","","-1.5","","52","","","M","21","","8","","","","98.35","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 09:00","2018","05","01","09:00","11.1","","-3.1","","37","","","M","24","","13","","","","98.31","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 10:00","2018","05","01","10:00","12.4","","-2.9","","34","","","M","22","","20","","","","98.28","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 11:00","2018","05","01","11:00","13.4","","-3.6","","30","","","M","23","","16","","","","98.26","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 12:00","2018","05","01","12:00","14.1","","-4.2","","28","","","M","24","","11","","","","98.22","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 13:00","2018","05","01","13:00","15.4","","-3.4","","27","","","M","22","","21","","","","98.16","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 14:00","2018","05","01","14:00","15.9","","-3.4","","26","","","M","22","","21","","","","98.10","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 15:00","2018","05","01","15:00","17.1","","-3.3","","25","","","M","22","","19","","","","98.00","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 16:00","2018","05","01","16:00","17.0","","-4.1","","23","","","M","24","","14","","","","97.96","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 17:00","2018","05","01","17:00","17.3","","-3.9","","23","","","M","23","","10","","","","97.89","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 18:00","2018","05","01","18:00","16.6","","-4.2","","24","","","M","22","","17","","","","97.83","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 19:00","2018","05","01","19:00","15.3","","-3.6","","27","","","M","23","","16","","","","97.77","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 20:00","2018","05","01","20:00","13.6","","-2.8","","32","","","M","23","","10","","","","97.75","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 21:00","2018","05","01","21:00","13.0","","-2.2","","35","","","M","23","","12","","","","97.74","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 22:00","2018","05","01","22:00","12.0","","-0.8","","41","","","M","22","","12","","","","97.71","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-01 23:00","2018","05","01","23:00","11.3","","0.5","","47","","","M","23","","14","","","","97.66","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 00:00","2018","05","02","00:00","10.3","","1.5","","54","","","M","23","","13","","","","97.63","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 01:00","2018","05","02","01:00","8.7","","1.2","","59","","","M","18","","9","","","","97.58","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 02:00","2018","05","02","02:00","7.5","","1.0","","64","","","M","21","","6","","","","97.54","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 03:00","2018","05","02","03:00","9.5","","2.1","","60","","","M","20","","11","","","","97.50","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 04:00","2018","05","02","04:00","8.1","","1.5","","63","","","M","20","","10","","","","97.47","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 05:00","2018","05","02","05:00","4.7","","-0.2","","70","","","M","1","","2","","","","97.47","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 06:00","2018","05","02","06:00","9.7","","1.1","","55","","","M","23","","12","","","","97.42","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 07:00","2018","05","02","07:00","10.2","","1.7","","56","","","M","17","","10","","","","97.47","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 08:00","2018","05","02","08:00","12.8","","-0.7","","39","","","M","21","","6","","","","97.47","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 09:00","2018","05","02","09:00","14.1","","-1.2","","35","","","M","26","","6","","","","97.46","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 10:00","2018","05","02","10:00","15.1","","-2.4","","30","","","M","26","","13","","","","97.47","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 11:00","2018","05","02","11:00","14.2","","-3.6","","29","","","M","26","","14","","","","97.44","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 12:00","2018","05","02","12:00","14.6","","-3.1","","29","","","M","28","","6","","","","97.48","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 13:00","2018","05","02","13:00","16.7","","-4.0","","24","","","M","27","","9","","","","97.50","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 14:00","2018","05","02","14:00","16.0","","-5.5","","22","","","M","24","","24","","","","97.52","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 15:00","2018","05","02","15:00","16.8","","-5.6","","21","","","M","24","","21","","","","97.54","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 16:00","2018","05","02","16:00","15.6","","-5.6","","23","","","M","26","","16","","","","97.58","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 17:00","2018","05","02","17:00","15.5","","-4.9","","24","","","M","26","","12","","","","97.61","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 18:00","2018","05","02","18:00","15.6","","-6.0","","22","","","M","25","","16","","","","97.63","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 19:00","2018","05","02","19:00","14.8","","-5.8","","24","","","M","23","","10","","","","97.65","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 20:00","2018","05","02","20:00","14.0","","-6.4","","24","","","M","25","","14","","","","97.66","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 21:00","2018","05","02","21:00","12.8","","-6.8","","25","","","M","25","","11","","","","97.73","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 22:00","2018","05","02","22:00","12.1","","-6.5","","27","","","M","25","","10","","","","97.81","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-02 23:00","2018","05","02","23:00","10.6","","-6.4","","30","","","M","24","","8","","","","97.87","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 00:00","2018","05","03","00:00","10.6","","-5.9","","31","","","M","25","","12","","","","97.91","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 01:00","2018","05","03","01:00","9.6","","-1.7","","45","","","M","35","","8","","","","98.05","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 02:00","2018","05","03","02:00","7.4","","1.9","","68","","","M","3","","16","","","","98.19","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 03:00","2018","05","03","03:00","6.1","","2.1","","75","","","M","9","","12","","","","98.30","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 04:00","2018","05","03","04:00","5.0","","1.5","","78","","","M","4","","9","","","","98.39","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 05:00","2018","05","03","05:00","3.2","","0.8","","85","","","M","7","","8","","","","98.45","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 06:00","2018","05","03","06:00","1.8","","0.3","","89","","","M","7","","9","","","","98.47","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 07:00","2018","05","03","07:00","4.6","","2.3","","85","","","M","7","","9","","","","98.54","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-05-03 08:00","2018","05","03","08:00","5.6","","2.3","","79","","","M","5","","9","","","","98.62","","","","","","NA"
