"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 00:00","2018","07","01","00:00","12.4","","11.6","","95","","","M","16","","2","","","","98.07","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 01:00","2018","07","01","01:00","12.0","","11.6","","97","","","M","0","","1","","","","98.10","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 02:00","2018","07","01","02:00","11.8","","11.3","","97","","","M","11","","1","","","","98.12","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 03:00","2018","07","01","03:00","12.1","","11.7","","98","","","M","23","","3","","","","98.15","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 04:00","2018","07","01","04:00","12.0","","11.7","","98","","","M","22","","5","","","","98.16","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 05:00","2018","07","01","05:00","12.1","","11.7","","98","","","M","22","","6","","","","98.20","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 06:00","2018","07","01","06:00","12.4","","12.0","","98","","","M","22","","1","","","","98.25","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 07:00","2018","07","01","07:00","13.1","","12.4","","96","","","M","24","","2","","","","98.27","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 08:00","2018","07","01","08:00","13.9","","12.5","","91","","","M","23","","3","","","","98.30","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 09:00","2018","07","01","09:00","14.3","","12.1","","87","","","M","2","","8","","","","98.33","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 10:00","2018","07","01","10:00","14.5","","12.7","","89","","","M","2","","12","","","","98.37","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 11:00","2018","07","01","11:00","14.5","","12.1","","85","","","M","1","","11","","","","98.40","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 12:00","2018","07","01","12:00","14.7","","12.2","","85","","","M","2","","12","","","","98.44","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 13:00","2018","07","01","13:00","16.6","","11.9","","74","","","M","1","","14","","","","98.47","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 14:00","2018","07","01","14:00","15.0","","12.5","","85","","","M","4","","12","","","","98.52","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 15:00","2018","07","01","15:00","14.2","","12.2","","87","","","M","1","","12","","","","98.61","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-07-01 16:00","2018","07","01","16:00","15.0","","12.8","","86","","","M","2","","7","","","","98.66","","","","","","NA"
