"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 00:00","2018","02","01","00:00","-22.4","","-26.1","","72","","","M","6","","10","","","","101.23","","","","-30","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 01:00","2018","02","01","01:00","-22.5","","-26.3","","72","","","M","5","","14","","","","101.24","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 02:00","2018","02","01","02:00","-22.8","","-26.4","","72","","","M","6","","13","","","","101.25","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 03:00","2018","02","01","03:00","-23.1","","-26.5","","73","","","M","7","","14","","","","101.23","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 04:00","2018","02","01","04:00","-23.5","","-27.0","","73","","","M","6","","11","","","","101.25","","","","-32","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 05:00","2018","02","01","05:00","-23.9","","-27.4","","73","","","M","6","","12","","","","101.23","","","","-33","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 06:00","2018","02","01","06:00","-24.6","","-27.9","","74","","","M","","","0","","","","101.24","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 07:00","2018","02","01","07:00","-25.3","","-28.3","","76","","","M","","","0","","","","101.24","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 08:00","2018","02","01","08:00","-26.4","","-29.4","","76","","","M","9","","3","","","","101.19","","","","-29","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-02-01 09:00","2018","02","01","09:00","-26.6","","-29.6","","76","","","M","17","","2","","","","101.18","","","","-29","","NA"
