"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 00:00","2018","12","01","00:00","-8.3","","-9.9","","88","","0.1","","9","","7","","","","98.89","","","","-12","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 01:00","2018","12","01","01:00","-8.0","","-9.2","","91","","0.0","","7","","3","","","","98.92","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 02:00","2018","12","01","02:00","-9.1","","-10.3","","91","","0.1","","8","","3","","","","98.93","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 03:00","2018","12","01","03:00","-9.1","","-10.4","","90","","0.0","","24","","2","","","","99.01","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 04:00","2018","12","01","04:00","-9.4","","-11.0","","89","","0.0","","0","","1","","","","99.03","","","","-10","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 05:00","2018","12","01","05:00","-9.5","","-10.9","","89","","0.1","","","","0","","","","99.05","","","","","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 06:00","2018","12","01","06:00","-10.3","","-11.5","","91","","0.1","","21","","2","","","","99.07","","","","-11","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 07:00","2018","12","01","07:00","-12.3","","-14.1","","87","","0.0","","22","","1","","","","99.10","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 08:00","2018","12","01","08:00","-12.5","","-13.9","","89","","0.0","","24","","4","","","","99.14","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 09:00","2018","12","01","09:00","-11.1","","-12.8","","87","","0.0","","24","","4","","","","99.18","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 10:00","2018","12","01","10:00","-11.4","","-13.2","","87","","0.0","","22","","5","","","","99.22","","","","-15","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 11:00","2018","12","01","11:00","-11.7","","-13.6","","86","","0.0","","21","","4","","","","99.26","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 12:00","2018","12","01","12:00","-10.7","","-12.4","","87","","0.0","","21","","2","","","","99.27","","","","-12","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 13:00","2018","12","01","13:00","-9.8","","-11.7","","85","","0.0","","22","","5","","","","99.29","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 14:00","2018","12","01","14:00","-9.2","","-11.2","","86","","0.0","","22","","6","","","","99.29","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 15:00","2018","12","01","15:00","-8.7","","-10.6","","86","","0.0","","21","","8","","","","99.31","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 16:00","2018","12","01","16:00","-8.5","","-10.3","","87","","0.0","","21","","8","","","","99.31","","","","-13","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 17:00","2018","12","01","17:00","-8.9","","-10.6","","88","","0.0","","21","","9","","","","99.31","","","","-14","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 18:00","2018","12","01","18:00","-11.1","","-12.7","","88","","0.0","","21","","9","","","","99.31","","","","-16","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 19:00","2018","12","01","19:00","-12.2","","-13.9","","88","","0.0","","21","","10","","","","99.29","","","","-18","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 20:00","2018","12","01","20:00","-12.4","","-14.2","","87","","0.0","","22","","10","","","","99.28","","","","-18","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 21:00","2018","12","01","21:00","-13.0","","-14.7","","87","","0.0","","22","","11","","","","99.27","","","","-19","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 22:00","2018","12","01","22:00","-13.3","","-15.1","","86","","0.0","","22","","11","","","","99.24","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-01 23:00","2018","12","01","23:00","-14.0","","-15.6","","88","","0.0","","21","","11","","","","99.23","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-02 00:00","2018","12","02","00:00","-15.1","","-16.8","","87","","0.0","","21","","9","","","","99.26","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-02 01:00","2018","12","02","01:00","-15.9","","-17.9","","85","","0.0","","22","","6","","","","99.26","","","","-20","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-02 02:00","2018","12","02","02:00","-17.1","","-19.2","","84","","0.0","","21","","11","","","","99.24","","","","-24","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-02 03:00","2018","12","02","03:00","-16.5","","-18.4","","85","","0.0","","23","","6","","","","99.23","","","","-21","","NA"
"-123.47","60.23","FORT LIARD","2201579","2018-12-02 04:00","2018","12","02","04:00","-18.0","","-20.2","","83","","0.0","","22","","5","","","","99.22","","","","-22","","NA"
