"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 00:00","2018","11","01","00:00","3.4","","1.0","","85","","0.0","","25","","7","","","","96.23","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 01:00","2018","11","01","01:00","3.2","","0.4","","82","","0.0","","27","","8","","","","96.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 02:00","2018","11","01","02:00","3.1","","0.3","","82","","0.0","","27","","6","","","","96.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 03:00","2018","11","01","03:00","2.8","","0.0","","82","","0.0","","28","","8","","","","96.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 04:00","2018","11","01","04:00","2.7","","0.2","","83","","0.0","","29","","6","","","","96.23","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 05:00","2018","11","01","05:00","1.8","","-0.1","","87","","0.0","","28","","6","","","","96.29","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 06:00","2018","11","01","06:00","2.0","","0.0","","86","","0.0","","31","","5","","","","96.28","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 07:00","2018","11","01","07:00","1.1","","-0.4","","89","","0.0","","29","","4","","","","96.39","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 08:00","2018","11","01","08:00","1.0","","-0.4","","90","","0.0","","30","","4","","","","96.43","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 09:00","2018","11","01","09:00","2.3","","-0.3","","83","","0.0","","33","","4","","","","96.44","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 10:00","2018","11","01","10:00","3.0","","-0.7","","77","","0.0","","31","","3","","","","96.46","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 11:00","2018","11","01","11:00","3.7","","-0.7","","73","","0.0","","1","","2","","","","96.51","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 12:00","2018","11","01","12:00","5.4","","-2.3","","58","","0.0","","30","","5","","","","96.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 13:00","2018","11","01","13:00","4.6","","-3.0","","58","","0.0","","30","","4","","","","96.39","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 14:00","2018","11","01","14:00","4.2","","-2.3","","62","","0.0","","1","","4","","","","96.41","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 15:00","2018","11","01","15:00","4.3","","-3.0","","59","","0.0","","1","","3","","","","96.43","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 16:00","2018","11","01","16:00","4.2","","-2.5","","62","","0.0","","34","","5","","","","96.41","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 17:00","2018","11","01","17:00","3.2","","-2.1","","68","","0.0","","1","","6","","","","96.39","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 18:00","2018","11","01","18:00","1.6","","-1.1","","82","","0.0","","","","0","","","","96.43","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 19:00","2018","11","01","19:00","1.5","","-1.0","","83","","0.0","","36","","4","","","","96.45","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 20:00","2018","11","01","20:00","1.6","","-2.5","","74","","0.0","","36","","2","","","","96.46","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 21:00","2018","11","01","21:00","1.5","","-3.4","","70","","0.0","","1","","3","","","","96.46","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 22:00","2018","11","01","22:00","1.5","","-3.0","","72","","0.0","","6","","2","","","","96.51","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-01 23:00","2018","11","01","23:00","1.2","","-2.6","","76","","0.0","","9","","2","","","","96.48","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 00:00","2018","11","02","00:00","1.2","","-2.5","","77","","0.0","","5","","4","","","","96.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 01:00","2018","11","02","01:00","1.0","","-2.6","","77","","0.0","","6","","6","","","","96.32","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 02:00","2018","11","02","02:00","0.6","","-2.6","","79","","0.0","","6","","4","","","","96.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 03:00","2018","11","02","03:00","0.4","","-2.0","","84","","0.0","","4","","3","","","","96.45","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 04:00","2018","11","02","04:00","0.3","","-1.9","","85","","0.0","","3","","3","","","","96.48","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 05:00","2018","11","02","05:00","0.1","","-1.7","","87","","0.0","","36","","5","","","","96.47","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 06:00","2018","11","02","06:00","0.0","","-2.3","","85","","0.0","","5","","4","","","","96.48","","","","-1","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 07:00","2018","11","02","07:00","-0.2","","-2.4","","85","","0.0","","5","","4","","","","96.50","","","","-1","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 08:00","2018","11","02","08:00","-0.3","","-2.6","","84","","0.0","","5","","5","","","","96.53","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 09:00","2018","11","02","09:00","-0.1","","-2.8","","82","","0.0","","5","","5","","","","96.55","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 10:00","2018","11","02","10:00","1.6","","-3.5","","69","","0.0","","2","","6","","","","96.54","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 11:00","2018","11","02","11:00","1.9","","-6.4","","54","","0.0","","6","","11","","","","96.52","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 12:00","2018","11","02","12:00","1.8","","-6.3","","55","","0.1","","6","","6","","","","96.50","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 13:00","2018","11","02","13:00","2.3","","-6.4","","53","","0.1","","6","","7","","","","96.47","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 14:00","2018","11","02","14:00","2.5","","-7.1","","49","","0.0","","8","","8","","","","96.43","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 15:00","2018","11","02","15:00","1.6","","-6.1","","56","","0.1","","4","","9","","","","96.44","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 16:00","2018","11","02","16:00","0.8","","-6.1","","60","","0.0","","5","","9","","","","96.47","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 17:00","2018","11","02","17:00","-0.2","","-6.3","","63","","0.0","","5","","9","","","","96.49","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 18:00","2018","11","02","18:00","-0.8","","-5.8","","68","","0.0","","6","","5","","","","96.54","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-11-02 19:00","2018","11","02","19:00","-1.2","","-6.1","","69","","0.1","","6","","8","","","","96.58","","","","-4","","NA"
