"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 00:00","2018","06","01","00:00","7.2","","5.9","","91","","0.0","","3","","7","","","","96.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 01:00","2018","06","01","01:00","6.6","","5.1","","90","","0.0","","5","","12","","","","96.27","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 02:00","2018","06","01","02:00","6.0","","3.9","","86","","0.0","","6","","11","","","","96.35","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 03:00","2018","06","01","03:00","5.8","","3.9","","88","","0.0","","2","","9","","","","96.39","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 04:00","2018","06","01","04:00","5.0","","4.3","","95","","0.0","","3","","7","","","","96.48","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 05:00","2018","06","01","05:00","4.4","","3.4","","93","","0.3","","5","","11","","","","96.60","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 06:00","2018","06","01","06:00","4.4","","3.5","","94","","0.0","","5","","11","","","","96.64","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 07:00","2018","06","01","07:00","4.7","","3.5","","92","","0.0","","5","","9","","","","96.74","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 08:00","2018","06","01","08:00","4.9","","2.6","","85","","0.0","","5","","14","","","","96.76","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 09:00","2018","06","01","09:00","6.4","","2.9","","79","","0.1","","5","","14","","","","96.87","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 10:00","2018","06","01","10:00","5.6","","2.8","","82","","0.1","","7","","15","","","","96.93","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 11:00","2018","06","01","11:00","6.7","","3.5","","80","","0.0","","6","","14","","","","96.99","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 12:00","2018","06","01","12:00","8.2","","4.2","","76","","0.0","","7","","20","","","","97.07","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 13:00","2018","06","01","13:00","8.8","","4.5","","74","","0.1","","7","","16","","","","97.08","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 14:00","2018","06","01","14:00","9.8","","4.3","","69","","0.3","","5","","13","","","","97.13","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 15:00","2018","06","01","15:00","12.1","","5.3","","63","","0.1","","7","","11","","","","97.10","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 16:00","2018","06","01","16:00","13.5","","4.4","","54","","0.0","","8","","13","","","","97.14","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 17:00","2018","06","01","17:00","13.5","","-0.6","","38","","0.0","","6","","16","","","","97.16","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 18:00","2018","06","01","18:00","13.8","","1.0","","42","","0.1","","6","","11","","","","97.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 19:00","2018","06","01","19:00","12.4","","0.9","","45","","0.0","","7","","12","","","","97.23","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 20:00","2018","06","01","20:00","11.1","","2.1","","54","","0.1","","5","","7","","","","97.26","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 21:00","2018","06","01","21:00","9.7","","3.4","","65","","0.0","","4","","6","","","","97.31","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 22:00","2018","06","01","22:00","8.8","","2.4","","64","","0.0","","7","","6","","","","97.34","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01 23:00","2018","06","01","23:00","8.2","","1.1","","61","","0.0","","7","","11","","","","97.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 00:00","2018","06","02","00:00","7.2","","0.7","","63","","0.0","","8","","14","","","","97.32","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 01:00","2018","06","02","01:00","6.3","","0.2","","65","","0.0","","7","","9","","","","97.36","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 02:00","2018","06","02","02:00","5.3","","0.1","","69","","0.1","","8","","11","","","","97.40","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 03:00","2018","06","02","03:00","4.5","","0.0","","72","","0.0","","7","","9","","","","97.45","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 04:00","2018","06","02","04:00","3.6","","-0.5","","74","","0.0","","6","","7","","","","97.40","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 05:00","2018","06","02","05:00","3.1","","-1.2","","74","","0.0","","9","","6","","","","97.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 06:00","2018","06","02","06:00","3.4","","-0.8","","74","","0.0","","9","","7","","","","97.36","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 07:00","2018","06","02","07:00","5.7","","0.1","","67","","0.0","","11","","8","","","","97.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 08:00","2018","06","02","08:00","8.4","","0.7","","58","","0.0","","13","","7","","","","97.42","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 09:00","2018","06","02","09:00","10.5","","1.1","","52","","0.0","","10","","9","","","","97.36","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 10:00","2018","06","02","10:00","12.6","","0.0","","42","","0.0","","9","","11","","","","97.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 11:00","2018","06","02","11:00","14.9","","1.3","","40","","0.0","","9","","9","","","","97.33","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 12:00","2018","06","02","12:00","16.4","","-0.1","","33","","0.1","","10","","11","","","","97.22","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 13:00","2018","06","02","13:00","17.9","","0.6","","31","","0.0","","10","","11","","","","97.15","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 14:00","2018","06","02","14:00","19.2","","0.0","","27","","0.0","","11","","13","","","","97.06","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 15:00","2018","06","02","15:00","19.8","","-1.3","","24","","0.0","","12","","12","","","","96.99","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 16:00","2018","06","02","16:00","20.3","","0.1","","26","","0.0","","11","","11","","","","96.88","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 17:00","2018","06","02","17:00","20.3","","-0.2","","25","","0.0","","11","","9","","","","96.90","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 18:00","2018","06","02","18:00","20.0","","0.9","","28","","0.0","","12","","10","","","","96.86","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 19:00","2018","06","02","19:00","18.6","","1.7","","32","","0.0","","12","","8","","","","96.77","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 20:00","2018","06","02","20:00","15.9","","3.1","","42","","0.0","","11","","6","","","","96.73","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 21:00","2018","06","02","21:00","14.0","","2.8","","47","","0.0","","12","","6","","","","96.72","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 22:00","2018","06","02","22:00","13.0","","3.0","","51","","0.0","","13","","6","","","","96.71","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02 23:00","2018","06","02","23:00","13.6","","2.8","","48","","0.0","","13","","9","","","","96.68","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 00:00","2018","06","03","00:00","12.3","","2.7","","52","","0.0","","14","","8","","","","96.63","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 01:00","2018","06","03","01:00","12.5","","2.0","","49","","0.0","","13","","11","","","","96.52","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 02:00","2018","06","03","02:00","11.9","","1.8","","50","","0.0","","14","","12","","","","96.44","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 03:00","2018","06","03","03:00","11.7","","1.6","","50","","0.0","","13","","11","","","","96.34","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 04:00","2018","06","03","04:00","10.8","","2.1","","55","","0.0","","14","","7","","","","96.25","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 05:00","2018","06","03","05:00","10.9","","3.1","","59","","0.0","","15","","5","","","","96.22","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 06:00","2018","06","03","06:00","11.7","","2.3","","53","","0.0","","15","","6","","","","96.21","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 07:00","2018","06","03","07:00","11.8","","2.7","","54","","0.0","","13","","8","","","","96.16","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 08:00","2018","06","03","08:00","11.7","","3.6","","57","","0.0","","13","","9","","","","96.05","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03 09:00","2018","06","03","09:00","13.2","","5.5","","59","","0.0","","14","","11","","","","95.96","","","","","","NA"
