"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 00:00","2018","05","01","00:00","10.4","","-1.4","","44","","0.0","","16","","13","","","","96.32","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 01:00","2018","05","01","01:00","11.2","","-0.8","","43","","0.0","","17","","10","","","","96.29","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 02:00","2018","05","01","02:00","10.8","","-0.8","","45","","0.0","","16","","9","","","","96.20","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 03:00","2018","05","01","03:00","10.5","","-0.9","","45","","0.0","","17","","11","","","","96.14","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 04:00","2018","05","01","04:00","11.4","","-0.5","","44","","0.0","","17","","12","","","","96.11","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 05:00","2018","05","01","05:00","10.4","","0.3","","50","","0.0","","17","","9","","","","96.09","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 06:00","2018","05","01","06:00","10.0","","1.2","","54","","0.0","","16","","9","","","","96.08","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 07:00","2018","05","01","07:00","10.2","","0.8","","52","","0.0","","17","","9","","","","96.06","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 08:00","2018","05","01","08:00","12.7","","2.3","","49","","0.0","","18","","8","","","","96.03","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-01 09:00","2018","05","01","09:00","14.8","","2.7","","44","","0.0","","18","","9","","","","96.00","","","","","","NA"
