"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 00:00","2018","07","01","00:00","16.1","","15.4","","96","","1.1","","13","","3","","","","96.51","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 01:00","2018","07","01","01:00","16.8","","16.2","","96","","0.2","","22","","7","","","","96.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 02:00","2018","07","01","02:00","16.6","","16.2","","98","","0.0","","17","","8","","","","96.29","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 03:00","2018","07","01","03:00","16.3","","15.8","","97","","0.0","","18","","4","","","","96.36","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 04:00","2018","07","01","04:00","16.3","","15.8","","97","","0.0","","16","","5","","","","96.39","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 05:00","2018","07","01","05:00","16.0","","15.7","","98","","0.0","","16","","4","","","","96.40","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 06:00","2018","07","01","06:00","17.2","","16.9","","98","","0.0","","15","","4","","","","96.38","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 07:00","2018","07","01","07:00","18.6","","18.1","","97","","0.0","","15","","3","","","","96.41","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 08:00","2018","07","01","08:00","20.1","","19.3","","95","","0.0","","16","","4","","","","96.37","","27","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 09:00","2018","07","01","09:00","21.2","","20.3","","94","","0.0","","16","","8","","","","96.31","","29","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 10:00","2018","07","01","10:00","22.0","","20.5","","92","","0.0","","17","","7","","","","96.28","","30","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 11:00","2018","07","01","11:00","23.2","","20.8","","86","","0.0","","17","","11","","","","96.26","","31","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 12:00","2018","07","01","12:00","23.4","","21.1","","87","","0.0","","18","","8","","","","96.25","","32","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 13:00","2018","07","01","13:00","25.7","","21.3","","77","","0.0","","19","","10","","","","96.20","","34","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 14:00","2018","07","01","14:00","25.7","","20.5","","73","","0.0","","18","","7","","","","96.14","","34","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 15:00","2018","07","01","15:00","25.2","","19.3","","70","","0.0","","17","","8","","","","96.09","","32","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 16:00","2018","07","01","16:00","24.4","","19.1","","72","","0.0","","17","","8","","","","96.01","","31","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 17:00","2018","07","01","17:00","23.7","","18.3","","72","","0.0","","16","","5","","","","95.95","","30","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 18:00","2018","07","01","18:00","22.9","","18.9","","78","","0.1","","17","","5","","","","95.84","","30","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 19:00","2018","07","01","19:00","23.6","","19.1","","76","","0.1","","16","","9","","","","95.72","","30","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 20:00","2018","07","01","20:00","22.5","","19.4","","83","","0.0","","17","","17","","","","95.70","","30","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 21:00","2018","07","01","21:00","21.5","","18.6","","83","","0.0","","16","","14","","","","95.64","","28","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 22:00","2018","07","01","22:00","20.9","","18.7","","87","","0.0","","17","","9","","","","95.65","","27","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01 23:00","2018","07","01","23:00","21.2","","19.2","","89","","0.0","","19","","15","","","","95.65","","28","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-02 00:00","2018","07","02","00:00","13.4","","12.9","","97","","0.0","","23","","11","","","","95.83","","","","","","NA"
