"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 00:00","2018","10","01","00:00","2.9","","2.4","","97","","0.0","","2","","3","","","","97.78","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 01:00","2018","10","01","01:00","1.9","","1.4","","97","","0.0","","13","","3","","","","97.78","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 02:00","2018","10","01","02:00","0.0","","-0.4","","97","","0.0","","","","0","","","","97.86","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 03:00","2018","10","01","03:00","-1.2","","-1.6","","98","","0.0","","18","","2","","","","97.93","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 04:00","2018","10","01","04:00","-1.1","","-1.4","","98","","0.0","","16","","3","","","","97.96","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 05:00","2018","10","01","05:00","-1.6","","-1.8","","98","","0.0","","12","","2","","","","98.02","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 06:00","2018","10","01","06:00","-1.5","","-1.7","","99","","0.0","","11","","4","","","","98.06","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 07:00","2018","10","01","07:00","-1.8","","-2.0","","98","","0.0","","10","","4","","","","98.09","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 08:00","2018","10","01","08:00","0.5","","0.2","","98","","0.0","","11","","3","","","","98.12","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 09:00","2018","10","01","09:00","3.5","","0.6","","81","","0.0","","12","","7","","","","98.14","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 10:00","2018","10","01","10:00","4.4","","0.6","","76","","0.0","","13","","9","","","","98.16","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 11:00","2018","10","01","11:00","5.7","","-0.9","","62","","0.0","","14","","7","","","","98.13","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 12:00","2018","10","01","12:00","6.6","","-0.9","","59","","0.0","","11","","7","","","","98.04","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 13:00","2018","10","01","13:00","7.0","","-0.3","","60","","0.0","","12","","5","","","","97.95","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 14:00","2018","10","01","14:00","7.2","","-0.1","","60","","0.0","","9","","5","","","","97.94","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 15:00","2018","10","01","15:00","7.0","","-0.2","","60","","0.0","","13","","3","","","","97.94","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 16:00","2018","10","01","16:00","6.4","","2.3","","75","","0.0","","16","","2","","","","97.88","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 17:00","2018","10","01","17:00","4.9","","1.3","","78","","0.1","","20","","4","","","","97.89","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 18:00","2018","10","01","18:00","4.2","","3.3","","94","","0.4","","","","0","","","","97.81","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 19:00","2018","10","01","19:00","3.6","","3.1","","97","","0.0","","","","0","","","","97.74","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 20:00","2018","10","01","20:00","3.7","","3.3","","97","","0.0","","9","","3","","","","97.73","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 21:00","2018","10","01","21:00","3.7","","3.3","","97","","0.0","","21","","1","","","","97.70","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 22:00","2018","10","01","22:00","3.7","","3.4","","98","","0.0","","18","","2","","","","97.62","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01 23:00","2018","10","01","23:00","3.9","","3.3","","96","","0.0","","19","","3","","","","97.56","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 00:00","2018","10","02","00:00","4.0","","3.4","","96","","0.0","","17","","3","","","","97.51","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 01:00","2018","10","02","01:00","4.1","","3.7","","97","","0.0","","17","","2","","","","97.49","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 02:00","2018","10","02","02:00","4.2","","3.6","","96","","0.0","","18","","4","","","","97.47","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 03:00","2018","10","02","03:00","4.2","","3.5","","96","","0.0","","17","","2","","","","97.40","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 04:00","2018","10","02","04:00","4.2","","3.5","","95","","0.0","","17","","3","","","","97.37","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 05:00","2018","10","02","05:00","4.2","","3.5","","95","","0.0","","17","","4","","","","97.35","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 06:00","2018","10","02","06:00","4.2","","3.6","","96","","0.0","","18","","3","","","","97.33","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 07:00","2018","10","02","07:00","4.1","","3.8","","97","","0.0","","18","","2","","","","97.34","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 08:00","2018","10","02","08:00","4.6","","3.8","","94","","0.0","","17","","1","","","","97.32","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 09:00","2018","10","02","09:00","6.0","","4.5","","90","","0.0","","19","","2","","","","97.36","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 10:00","2018","10","02","10:00","8.3","","4.3","","76","","0.0","","6","","2","","","","97.31","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 11:00","2018","10","02","11:00"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 12:00","2018","10","02","12:00","10.7","","5.0","","68","","0.0","","34","","4","","","","97.22","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 13:00","2018","10","02","13:00","11.7","","3.9","","59","","0.0","","32","","6","","","","97.19","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 14:00","2018","10","02","14:00","13.0","","3.9","","54","","0.0","","26","","4","","","","97.12","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 15:00","2018","10","02","15:00","12.9","","3.0","","51","","0.0","","28","","7","","","","97.09","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 16:00","2018","10","02","16:00","12.0","","4.0","","58","","0.0","","29","","5","","","","97.10","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 17:00","2018","10","02","17:00","10.4","","2.6","","58","","0.0","","27","","6","","","","97.09","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 18:00","2018","10","02","18:00","6.0","","4.1","","88","","0.0","","24","","1","","","","97.11","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 19:00","2018","10","02","19:00","3.5","","2.6","","94","","0.0","","18","","1","","","","97.12","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 20:00","2018","10","02","20:00","2.4","","1.8","","96","","0.0","","17","","3","","","","97.07","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 21:00","2018","10","02","21:00","1.7","","1.2","","97","","0.0","","17","","6","","","","97.02","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 22:00","2018","10","02","22:00","1.2","","0.8","","97","","0.0","","18","","7","","","","97.07","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02 23:00","2018","10","02","23:00","0.5","","0.2","","98","","0.0","","18","","4","","","","97.01","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 00:00","2018","10","03","00:00","0.4","","0.1","","98","","0.0","","18","","5","","","","96.96","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 01:00","2018","10","03","01:00","1.2","","1.0","","99","","0.0","","17","","4","","","","96.95","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 02:00","2018","10","03","02:00","1.4","","1.1","","98","","0.0","","19","","3","","","","96.86","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 03:00","2018","10","03","03:00","2.2","","2.0","","99","","0.0","","17","","4","","","","96.82","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 04:00","2018","10","03","04:00","3.4","","3.2","","99","","0.0","","16","","3","","","","96.66","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 05:00","2018","10","03","05:00","6.8","","5.9","","94","","0.0","","16","","7","","","","96.60","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 06:00","2018","10","03","06:00","7.6","","6.1","","90","","0.0","","18","","9","","","","96.52","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 07:00","2018","10","03","07:00","7.8","","6.4","","91","","0.0","","17","","8","","","","96.45","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 08:00","2018","10","03","08:00","8.2","","7.2","","93","","0.2","","17","","10","","","","96.38","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 09:00","2018","10","03","09:00","9.2","","8.6","","96","","0.2","","17","","12","","","","96.24","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 10:00","2018","10","03","10:00","9.8","","9.2","","96","","0.3","","17","","15","","","","96.11","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 11:00","2018","10","03","11:00","10.2","","9.5","","96","","0.2","","17","","14","","","","96.05","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 12:00","2018","10","03","12:00","11.2","","10.6","","96","","0.5","","18","","9","","","","95.85","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 13:00","2018","10","03","13:00","12.1","","11.5","","96","","0.4","","17","","14","","","","95.75","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 14:00","2018","10","03","14:00","12.7","","12.3","","97","","0.7","","17","","14","","","","95.58","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 15:00","2018","10","03","15:00","13.1","","12.6","","97","","0.7","","17","","16","","","","95.49","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 16:00","2018","10","03","16:00","13.2","","12.8","","97","","2.2","","17","","13","","","","95.39","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 17:00","2018","10","03","17:00","14.0","","13.9","","99","","4.0","","17","","13","","","","95.22","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 18:00","2018","10","03","18:00","14.9","","14.8","","99","","0.5","","17","","12","","","","95.13","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03 19:00","2018","10","03","19:00","15.7","","15.5","","99","","0.8","","18","","14","","","","94.96","","","","","","NA"
