"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 00:30","2020","06","01","00:30","9.2","","9.2","","100","","","M","21","","15","","","","100.79","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 01:30","2020","06","01","01:30","9.1","","9.1","","100","","","M","18","","10","","","","100.79","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 02:30","2020","06","01","02:30","9.2","","9.2","","100","","","M","19","","4","","","","100.77","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 03:30","2020","06","01","03:30","10.2","","10.2","","100","","","M","8","","4","","","","100.75","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 04:30","2020","06","01","04:30","10.6","","10.6","","100","","","M","16","","15","","","","100.78","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 05:30","2020","06","01","05:30","10.2","","10.2","","100","","","M","20","","7","","","","100.74","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 06:30","2020","06","01","06:30","10.5","","10.5","","100","","","M","19","","10","","","","100.72","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 07:30","2020","06","01","07:30","11.1","","11.1","","100","","","M","17","","15","","","","100.74","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 08:30","2020","06","01","08:30","10.5","","10.5","","100","","","M","16","","19","","","","100.70","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 09:30","2020","06","01","09:30","12.3","","12.3","","100","","","M","17","","46","","","","100.65","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 10:30","2020","06","01","10:30","13.3","","13.3","","100","","","M","16","","45","","","","100.62","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 11:30","2020","06","01","11:30","11.2","","11.2","","100","","","M","15","","40","","","","100.62","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 12:30","2020","06","01","12:30","12.5","","12.5","","100","","","M","16","","44","","","","100.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 13:30","2020","06","01","13:30","11.6","","11.6","","100","","","M","15","","45","","","","100.60","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 14:30","2020","06","01","14:30","11.5","","11.5","","100","","","M","15","","42","","","","100.60","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 15:30","2020","06","01","15:30","10.7","","10.7","","100","","","M","15","","39","","","","100.63","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 16:30","2020","06","01","16:30","9.1","","9.1","","100","","","M","14","","28","","","","100.61","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 17:30","2020","06","01","17:30","8.9","","8.9","","100","","","M","13","","30","","","","100.57","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 18:30","2020","06","01","18:30","8.2","","8.2","","100","","","M","12","","28","","","","100.54","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 19:30","2020","06","01","19:30","8.7","","8.7","","100","","","M","13","","34","","","","100.51","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 20:30","2020","06","01","20:30","8.5","","8.5","","100","","","M","12","","26","","","","100.51","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 21:30","2020","06","01","21:30","9.2","","9.2","","100","","","M","13","","32","","","","100.55","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 22:30","2020","06","01","22:30","8.3","","8.3","","100","","","M","12","","28","","","","100.53","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-01 23:30","2020","06","01","23:30","8.6","","8.6","","100","","","M","13","","31","","","","100.48","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 00:30","2020","06","02","00:30","8.3","","8.3","","100","","","M","12","","25","","","","100.45","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 01:30","2020","06","02","01:30","7.8","","7.8","","100","","","M","10","","21","","","","100.39","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 02:30","2020","06","02","02:30","8.0","","8.0","","100","","","M","11","","22","","","","100.34","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 03:30","2020","06","02","03:30","7.8","","7.8","","100","","","M","11","","27","","","","100.30","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 04:30","2020","06","02","04:30","8.4","","8.4","","100","","","M","10","","29","","","","100.25","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 05:30","2020","06","02","05:30","8.4","","8.4","","100","","","M","10","","33","","","","100.20","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 06:30","2020","06","02","06:30","9.0","","9.0","","100","","","M","10","","40","","","","100.13","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 07:30","2020","06","02","07:30","8.6","","8.6","","100","","","M","11","","42","","","","100.15","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 08:30","2020","06","02","08:30","8.9","","8.9","","100","","","M","11","","38","","","","100.14","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 09:30","2020","06","02","09:30","8.9","","8.9","","100","","","M","10","","39","","","","100.09","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 10:30","2020","06","02","10:30","9.7","","9.7","","100","","","M","10","","42","","","","100.04","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 11:30","2020","06","02","11:30","9.5","","9.5","","100","","","M","11","","38","","","","100.01","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 12:30","2020","06","02","12:30","8.8","","8.8","","100","","","M","10","","34","","","","100.00","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-06-02 13:30","2020","06","02","13:30","9.2","","9.2","","100","","","M","10","","39","","","","99.96","","","","","","NA"
