"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 00:30","2020","07","01","00:30","15.5","","15.5","","100","","0.0","","24","","13","","","","100.91","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 01:30","2020","07","01","01:30","15.2","","15.2","","100","","0.0","","24","","9","","","","100.89","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 02:30","2020","07","01","02:30","14.1","","14.1","","100","","0.0","","22","","17","","","","100.90","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 03:30","2020","07","01","03:30","14.1","","14.1","","100","","0.0","","25","","17","","","","100.90","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 04:30","2020","07","01","04:30","14.0","","14.0","","100","","0.2","","23","","17","","","","100.86","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 05:30","2020","07","01","05:30","14.5","","14.5","","100","","0.0","","25","","17","","","","100.88","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 06:30","2020","07","01","06:30","14.7","","14.7","","100","","0.0","","24","","18","","","","100.90","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 07:30","2020","07","01","07:30","16.1","","16.1","","100","","0.0","","27","","14","","","","100.90","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 08:30","2020","07","01","08:30","17.1","","17.1","","100","","0.0","","26","","15","","","","100.87","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 09:30","2020","07","01","09:30","16.5","","16.5","","100","","0.0","","23","","13","","","","100.86","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 10:30","2020","07","01","10:30","17.2","","17.1","","100","","0.0","","23","","20","","","","100.82","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 11:30","2020","07","01","11:30","18.0","","18.0","","100","","0.0","","24","","18","","","","100.73","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 12:30","2020","07","01","12:30","17.4","","17.1","","98","","0.0","","24","","17","","","","100.71","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 13:30","2020","07","01","13:30","17.4","","17.1","","98","","0.0","","23","","17","","","","100.64","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 14:30","2020","07","01","14:30","16.5","","16.5","","100","","0.0","","24","","12","","","","100.66","","","","","","NA"
"-55.38","46.92","ST LAWRENCE","8403619","2020-07-01 15:30","2020","07","01","15:30","17.0","","17.0","","100","","0.0","","23","","15","","","","100.60","","","","","","NA"
