"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 00:00","2021","12","01","00:00","7.0","","4.9","","86","","","M","13","","14","","32.2","","90.68","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 01:00","2021","12","01","01:00","6.3","","4.5","","88","","","M","19","","5","","32.2","","90.63","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 02:00","2021","12","01","02:00","4.8","","3.6","","92","","","M","28","","7","","40.2","","90.58","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 03:00","2021","12","01","03:00","4.2","","3.5","","95","","","M","26","","6","","40.2","","90.53","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 04:00","2021","12","01","04:00","5.5","","4.2","","91","","","M","35","","5","","40.2","","90.49","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 05:00","2021","12","01","05:00","6.5","","4.8","","89","","","M","36","","1","","40.2","","90.41","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 06:00","2021","12","01","06:00","9.1","","5.5","","78","","","M","17","","21","","40.2","","90.31","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 07:00","2021","12","01","07:00","7.8","","4.9","","82","","","M","3","","12","","40.2","","90.30","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 08:00","2021","12","01","08:00","7.7","","5.2","","84","","","M","6","","11","","40.2","","90.28","","","","","","Rain Showers"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 09:00","2021","12","01","09:00","7.9","","5.6","","85","","","M","34","","9","","40.2","","90.31","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 10:00","2021","12","01","10:00","8.9","","6.0","","82","","","M","4","","6","","40.2","","90.38","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 11:00","2021","12","01","11:00","10.5","","6.0","","74","","","M","17","","20","","40.2","","90.35","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 12:00","2021","12","01","12:00","11.7","","5.6","","66","","","M","19","","26","","40.2","","90.32","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 13:00","2021","12","01","13:00","12.6","","4.6","","58","","","M","21","","16","","40.2","","90.32","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 14:00","2021","12","01","14:00","12.4","","4.7","","59","","","M","19","","26","","40.2","","90.30","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 15:00","2021","12","01","15:00","12.7","","4.5","","57","","","M","19","","26","","40.2","","90.27","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 16:00","2021","12","01","16:00","12.0","","4.4","","59","","","M","18","","17","","40.2","","90.31","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 17:00","2021","12","01","17:00","11.5","","4.3","","61","","","M","18","","16","","40.2","","90.32","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 18:00","2021","12","01","18:00","12.0","","4.1","","58","","","M","18","","19","","40.2","","90.29","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 19:00","2021","12","01","19:00","11.3","","4.3","","62","","","M","17","","20","","40.2","","90.31","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 20:00","2021","12","01","20:00","11.4","","3.7","","59","","","M","19","","15","","40.2","","90.31","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 21:00","2021","12","01","21:00","11.9","","2.5","","53","","","M","19","","20","","40.2","","90.30","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 22:00","2021","12","01","22:00","11.0","","1.9","","53","","","M","20","","16","","40.2","","90.24","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01 23:00","2021","12","01","23:00","11.2","","1.1","","50","","","M","22","","10","","40.2","","90.22","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 00:00","2021","12","02","00:00","11.2","","-0.4","","44","","","M","22","","14","","40.2","","90.18","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 01:00","2021","12","02","01:00","11.0","","-1.2","","43","","","M","23","","10","","40.2","","90.18","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 02:00","2021","12","02","02:00","11.7","","-1.4","","40","","","M","23","","22","","40.2","","90.13","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 03:00","2021","12","02","03:00","11.2","","-0.3","","45","","","M","22","","19","","40.2","","90.15","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 04:00","2021","12","02","04:00","10.2","","0.3","","50","","","M","27","","15","","40.2","","90.26","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 05:00","2021","12","02","05:00","8.1","","1.7","","64","","","M","27","","11","","40.2","","90.29","","","","","","Mostly Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 06:00","2021","12","02","06:00","5.1","","1.1","","75","","","M","36","","2","","40.2","","90.26","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 07:00","2021","12","02","07:00","3.8","","0.3","","77","","","M","35","","5","","40.2","","90.27","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 08:00","2021","12","02","08:00","4.8","","0.5","","73","","","M","21","","9","","40.2","","90.32","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 09:00","2021","12","02","09:00","4.5","","0.8","","77","","","M","29","","8","","40.2","","90.40","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 10:00","2021","12","02","10:00","7.8","","-3.1","","46","","","M","27","","12","","40.2","","90.49","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 11:00","2021","12","02","11:00","8.8","","-6.1","","34","","","M","28","","16","","40.2","","90.59","","","","","","Cloudy"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 12:00","2021","12","02","12:00","9.8","","-7.4","","29","","","M","29","","20","","40.2","","90.62","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 13:00","2021","12","02","13:00","9.7","","-8.0","","28","","","M","29","","21","","40.2","","90.63","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 14:00","2021","12","02","14:00","9.4","","-8.7","","27","","","M","29","","16","","40.2","","90.70","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 15:00","2021","12","02","15:00","8.9","","-8.9","","28","","","M","28","","12","","40.2","","90.71","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 16:00","2021","12","02","16:00","7.5","","-9.8","","28","","","M","29","","9","","40.2","","90.78","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 17:00","2021","12","02","17:00","5.0","","-9.3","","35","","","M","26","","6","","40.2","","90.85","","","","","","Mainly Clear"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 18:00","2021","12","02","18:00","4.3","","-9.2","","37","","","M","26","","11","","40.2","","90.87","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 19:00","2021","12","02","19:00","3.6","","-9.1","","39","","","M","26","","10","","40.2","","90.94","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 20:00","2021","12","02","20:00","3.5","","-10.3","","36","","","M","25","","8","","40.2","","90.98","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 21:00","2021","12","02","21:00","2.8","","-10.1","","38","","","M","25","","8","","40.2","","91.02","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 22:00","2021","12","02","22:00","-2.6","","-8.8","","62","","","M","34","","7","","40.2","","91.08","","","","-5","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02 23:00","2021","12","02","23:00","-2.6","","-4.0","","90","","","M","1","","8","","40.2","","91.15","","","","-6","","Mainly Clear"
