"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 00:00","2022","07","01","00:00","13.9","","13.0","","95","","0.0","","31","","8","","","","98.97","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 01:00","2022","07","01","01:00","13.7","","13.1","","96","","0.0","","32","","8","","","","98.95","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 02:00","2022","07","01","02:00","12.9","","12.2","","96","","0.0","","29","","5","","","","98.95","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 03:00","2022","07","01","03:00","13.4","","12.8","","96","","0.0","","31","","6","","","","98.96","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 04:00","2022","07","01","04:00","13.3","","12.9","","97","","0.0","","32","","7","","","","98.97","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 05:00","2022","07","01","05:00","12.8","","12.5","","98","","0.0","","28","","5","","","","99.01","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 06:00","2022","07","01","06:00","15.0","","14.1","","94","","0.0","","28","","4","","","","99.01","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 07:00","2022","07","01","07:00","18.2","","15.5","","84","","0.0","","26","","7","","","","99.03","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 08:00","2022","07","01","08:00","20.0","","15.0","","73","","0.0","","26","","6","","","","99.02","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 09:00","2022","07","01","09:00","20.8","","13.2","","62","","0.0","","28","","9","","","","99.03","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 10:00","2022","07","01","10:00","20.4","","12.5","","61","","0.0","","26","","10","","","","99.02","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 11:00","2022","07","01","11:00","20.0","","13.0","","64","","0.0","","25","","11","","","","99.00","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 12:00","2022","07","01","12:00","20.3","","13.4","","65","","0.0","","21","","9","","","","98.94","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 13:00","2022","07","01","13:00","22.3","","12.4","","53","","0.0","","23","","15","","","","98.88","","25","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 14:00","2022","07","01","14:00","23.5","","13.4","","53","","0.0","","20","","17","","","","98.86","","27","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 15:00","2022","07","01","15:00","23.3","","13.7","","55","","0.0","","22","","16","","","","98.84","","26","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 16:00","2022","07","01","16:00","24.3","","13.3","","50","","0.0","","22","","18","","","","98.79","","27","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 17:00","2022","07","01","17:00","24.3","","12.9","","49","","0.0","","22","","15","","","","98.75","","27","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 18:00","2022","07","01","18:00","23.7","","12.7","","50","","0.0","","21","","15","","","","98.68","","26","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 19:00","2022","07","01","19:00","22.3","","14.0","","59","","0.0","","20","","15","","","","98.63","","26","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 20:00","2022","07","01","20:00","20.4","","13.6","","65","","0.0","","19","","11","","","","98.57","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 21:00","2022","07","01","21:00","19.0","","13.6","","71","","0.0","","20","","10","","","","98.60","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 22:00","2022","07","01","22:00","18.8","","15.9","","83","","0.0","","22","","11","","","","98.66","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-01 23:00","2022","07","01","23:00","18.5","","16.0","","85","","0.0","","23","","15","","","","98.63","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 00:00","2022","07","02","00:00","17.0","","16.0","","94","","0.0","","20","","8","","","","98.55","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 01:00","2022","07","02","01:00","17.6","","16.7","","95","","0.0","","25","","9","","","","98.57","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 02:00","2022","07","02","02:00","17.5","","17.0","","97","","0.0","","14","","1","","","","98.47","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 03:00","2022","07","02","03:00","17.3","","17.1","","99","","0.1","","8","","1","","","","98.52","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 04:00","2022","07","02","04:00","17.4","","17.3","","99","","0.1","","14","","7","","","","98.46","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 05:00","2022","07","02","05:00","17.1","","17.0","","99","","0.0","","16","","9","","","","98.42","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 06:00","2022","07","02","06:00","16.6","","16.5","","99","","0.0","","18","","12","","","","98.42","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 07:00","2022","07","02","07:00","17.1","","17.0","","99","","0.0","","17","","12","","","","98.39","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 08:00","2022","07","02","08:00","17.5","","17.4","","99","","0.0","","17","","12","","","","98.37","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 09:00","2022","07","02","09:00","17.7","","17.6","","99","","0.0","","18","","17","","","","98.36","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 10:00","2022","07","02","10:00","18.2","","18.1","","99","","0.0","","16","","13","","","","98.26","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 11:00","2022","07","02","11:00","18.5","","18.1","","98","","0.3","","22","","21","","","","98.37","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 12:00","2022","07","02","12:00","18.7","","17.9","","95","","0.4","","20","","16","","","","98.27","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 13:00","2022","07","02","13:00","18.5","","17.9","","96","","1.9","","21","","18","","","","98.24","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 14:00","2022","07","02","14:00","18.8","","18.0","","95","","0.9","","23","","17","","","","98.24","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 15:00","2022","07","02","15:00","19.4","","18.2","","93","","0.0","","23","","15","","","","98.26","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 16:00","2022","07","02","16:00","19.8","","18.2","","90","","0.0","","23","","16","","","","98.19","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 17:00","2022","07","02","17:00","20.3","","18.4","","89","","0.0","","23","","19","","","","98.20","","27","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 18:00","2022","07","02","18:00","20.3","","18.3","","88","","0.0","","22","","16","","","","98.23","","27","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 19:00","2022","07","02","19:00","19.8","","17.8","","88","","0.0","","24","","16","","","","98.27","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-07-02 20:00","2022","07","02","20:00","19.0","","17.4","","90","","0.0","","23","","14","","","","98.30","","","","","","NA"
