"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 00:00","2022","05","01","00:00","0.2","","-0.6","","94","","0.2","","33","","7","","","","98.50","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 01:00","2022","05","01","01:00","0.2","","-0.8","","93","","0.0","","33","","9","","","","98.48","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 02:00","2022","05","01","02:00","0.0","","-1.1","","92","","0.0","","34","","8","","","","98.48","","","","-3","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 03:00","2022","05","01","03:00","-0.1","","-1.3","","91","","0.0","","32","","10","","","","98.47","","","","-3","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 04:00","2022","05","01","04:00","0.0","","-1.0","","93","","0.0","","34","","9","","","","98.53","","","","-3","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 05:00","2022","05","01","05:00","0.1","","-0.6","","95","","0.0","","32","","9","","","","98.56","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 06:00","2022","05","01","06:00","0.4","","-0.4","","95","","0.0","","32","","9","","","","98.62","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 07:00","2022","05","01","07:00","0.8","","0.0","","94","","0.0","","31","","10","","","","98.68","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 08:00","2022","05","01","08:00","2.3","","0.6","","89","","0.0","","32","","11","","","","98.69","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 09:00","2022","05","01","09:00","3.3","","0.5","","81","","0.0","","33","","11","","","","98.70","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 10:00","2022","05","01","10:00","4.1","","1.0","","80","","0.0","","32","","10","","","","98.74","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 11:00","2022","05","01","11:00","4.9","","0.8","","75","","0.0","","34","","13","","","","98.74","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 12:00","2022","05","01","12:00","5.3","","-0.1","","68","","0.0","","35","","14","","","","98.74","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 13:00","2022","05","01","13:00","5.9","","0.6","","69","","0.0","","34","","13","","","","98.75","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 14:00","2022","05","01","14:00","6.1","","1.2","","71","","0.0","","35","","10","","","","98.76","","","","","","NA"
"-64.51","44.83","ALDERSVILLE","8204020","2022-05-01 15:00","2022","05","01","15:00","5.0","","0.2","","71","","0.0","","36","","11","","","","98.80","","","","","","NA"
