"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 00:00","2020","05","01","00:00","5.7","","1.6","","75","","0.0","","15","","17","","","","96.35","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 01:00","2020","05","01","01:00","6.3","","3.1","","80","","0.0","","15","","20","","","","96.27","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 02:00","2020","05","01","02:00","6.8","","3.8","","81","","0.0","","15","","16","","","","96.10","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 03:00","2020","05","01","03:00","7.0","","4.3","","82","","0.0","","14","","20","","","","95.98","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 04:00","2020","05","01","04:00","6.4","","4.0","","84","","0.0","","13","","23","","","","95.84","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 05:00","2020","05","01","05:00","6.0","","4.8","","92","","0.3","","14","","16","","","","95.83","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 06:00","2020","05","01","06:00","6.7","","5.8","","94","","1.2","","14","","26","","","","95.77","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 07:00","2020","05","01","07:00","7.1","","6.4","","95","","1.4","","16","","19","","","","95.78","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 08:00","2020","05","01","08:00","7.5","","6.8","","95","","1.0","","16","","17","","","","95.70","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 09:00","2020","05","01","09:00","8.1","","7.4","","95","","1.0","","17","","17","","","","95.72","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 10:00","2020","05","01","10:00","8.7","","8.3","","97","","2.5","","18","","12","","","","95.68","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 11:00","2020","05","01","11:00","9.3","","8.8","","97","","0.8","","20","","10","","","","95.62","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 12:00","2020","05","01","12:00","9.9","","9.4","","97","","1.9","","20","","12","","","","95.59","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 13:00","2020","05","01","13:00","10.7","","10.0","","96","","0.3","","20","","14","","","","95.53","","","","","","NA"
"-71.27","46.05","THETFORD MINES RCS","7028442","2020-05-01 14:00","2020","05","01","14:00","10.9","","10.5","","97","","0.4","","22","","10","","","","95.47","","","","","","NA"
