"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 00:00","2020","06","01","00:00","-2.8","","-4.3","","89","","","M","","","","","","","99.92","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 01:00","2020","06","01","01:00","-2.8","","-4.4","","88","","","M","","","","","","","99.94","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 02:00","2020","06","01","02:00","-2.8","","-4.9","","86","","","M","","","","","","","99.98","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 03:00","2020","06","01","03:00","-3.0","","-5.5","","83","","","M","","","","","","","100.01","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 04:00","2020","06","01","04:00","-3.1","","-5.3","","85","","","M","","","","","","","100.06","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 05:00","2020","06","01","05:00","-2.9","","-5.0","","86","","","M","","","","","","","100.11","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 06:00","2020","06","01","06:00","-2.7","","-4.9","","85","","","M","","","","","","","100.15","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 07:00","2020","06","01","07:00","-1.9","","-4.2","","85","","","M","","","","","","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 08:00","2020","06","01","08:00","-1.4","","-4.0","","82","","","M","","","","","","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 09:00","2020","06","01","09:00","-0.6","","-4.1","","78","","","M","","","","","","","100.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-06-01 10:00","2020","06","01","10:00","0.1","","-3.6","","76","","","M","","","","","","","100.19","","","","","","NA"
