"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 00:00","2020","03","01","00:00","-26.1","","-29.2","","76","","","M","","","","","","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 01:00","2020","03","01","01:00","-25.3","","-28.4","","76","","","M","","","","","","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 02:00","2020","03","01","02:00","-26.6","","-29.7","","76","","","M","","","","","","","100.17","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 03:00","2020","03","01","03:00","-26.8","","-29.9","","75","","","M","","","","","","","100.17","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 04:00","2020","03","01","04:00","-26.7","","-29.8","","75","","","M","","","","","","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 05:00","2020","03","01","05:00","-27.1","","-30.2","","75","","","M","","","","","","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 06:00","2020","03","01","06:00","-26.7","","-29.9","","75","","","M","","","","","","","100.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 07:00","2020","03","01","07:00","-26.6","","-29.7","","75","","","M","","","","","","","100.20","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 08:00","2020","03","01","08:00","-24.6","","-27.7","","76","","","M","","","","","","","100.16","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 09:00","2020","03","01","09:00","-24.8","","-27.9","","76","","","M","","","","","","","100.18","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 10:00","2020","03","01","10:00","-24.3","","-27.4","","76","","","M","","","","","","","100.19","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 11:00","2020","03","01","11:00","-23.4","","-26.5","","76","","","M","","","","","","","100.16","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 12:00","2020","03","01","12:00","-22.8","","-25.8","","77","","","M","","","","","","","100.14","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 13:00","2020","03","01","13:00","-22.2","","-25.1","","78","","","M","","","","","","","100.10","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 14:00","2020","03","01","14:00","-21.6","","-24.5","","78","","","M","","","","","","","100.08","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 15:00","2020","03","01","15:00","-19.6","","-22.2","","80","","","M","","","","","","","100.05","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 16:00","2020","03","01","16:00","-20.2","","-22.9","","80","","","M","","","","","","","100.02","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 17:00","2020","03","01","17:00","-19.9","","-22.5","","80","","","M","","","","","","","99.99","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2020-03-01 18:00","2020","03","01","18:00","-20.1","","-22.6","","80","","","M","","","","","","","99.97","","","","","","NA"
