"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-10-01 00:00","2018","10","01","00:00","6.9","","6.4","","96","","","","31","","4","","24.1","","101.77","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-10-01 01:00","2018","10","01","01:00","6.8","","6.2","","96","","","","31","","9","","24.1","","101.74","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-10-01 02:00","2018","10","01","02:00","6.3","","5.5","","94","","","","29","","8","","24.1","","101.71","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-10-01 03:00","2018","10","01","03:00","6.0","","5.4","","96","","","","30","","6","","24.1","","101.71","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-10-01 04:00","2018","10","01","04:00","6.2","","4.8","","91","","","","29","","11","","24.1","","101.77","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-10-01 05:00","2018","10","01","05:00","5.4","","4.3","","92","","","","30","","8","","24.1","","101.81","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 06:00","2018","10","01","06:00","5.2","","4.4","","95","","","","29","","4","","24.1","","101.90","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 07:00","2018","10","01","07:00","7.3","","4.9","","85","","","","27","","11","","24.1","","101.97","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-01 08:00","2018","10","01","08:00","8.6","","5.1","","79","","","","29","","16","","24.1","","102.01","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 09:00","2018","10","01","09:00","9.4","","3.2","","65","","","","27","","22","","24.1","","102.04","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 10:00","2018","10","01","10:00","8.9","","1.9","","61","","","","32","","13","","24.1","","102.08","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-01 11:00","2018","10","01","11:00","9.8","","1.9","","58","","","","32","","9","","24.1","","102.09","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 12:00","2018","10","01","12:00","10.9","","1.8","","53","","","","3","","11","","24.1","","102.07","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 13:00","2018","10","01","13:00","11.5","","0.1","","45","","","","4","","9","","24.1","","102.07","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-01 14:00","2018","10","01","14:00","12.7","","0.9","","44","","","","6","","9","","24.1","","102.07","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 15:00","2018","10","01","15:00","9.9","","3.7","","65","","","","9","","16","","24.1","","102.12","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 16:00","2018","10","01","16:00","9.4","","4.0","","69","","","","11","","7","","24.1","","102.16","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-10-01 17:00","2018","10","01","17:00","7.5","","4.9","","83","","","","3","","7","","24.1","","102.20","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 18:00","2018","10","01","18:00","4.7","","3.1","","89","","","","27","","7","","24.1","","102.27","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 19:00","2018","10","01","19:00","3.3","","1.9","","90","","","","25","","5","","24.1","","102.35","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-01 20:00","2018","10","01","20:00","3.4","","2.6","","94","","","","29","","12","","24.1","","102.38","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 21:00","2018","10","01","21:00","1.5","","0.8","","95","","","","3","","4","","24.1","","102.44","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-01 22:00","2018","10","01","22:00","1.2","","0.6","","96","","","","30","","14","","24.1","","102.47","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-01 23:00","2018","10","01","23:00","-0.1","","-1.0","","94","","","","27","","14","","24.1","","102.50","","","","-4","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-02 00:00","2018","10","02","00:00","0.8","","-0.7","","90","","","","31","","7","","24.1","","102.50","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-02 01:00","2018","10","02","01:00","0.1","","-0.8","","94","","","","23","","9","","24.1","","102.51","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-02 02:00","2018","10","02","02:00","-1.1","","-2.0","","93","","","","22","","4","","24.1","","102.54","","","","-2","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-02 03:00","2018","10","02","03:00","-1.3","","-1.9","","95","","","","14","","4","","24.1","","102.58","","","","-3","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-02 04:00","2018","10","02","04:00","-1.0","","-1.7","","95","","","","26","","5","","24.1","","102.60","","","","-3","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-02 05:00","2018","10","02","05:00","-0.9","","-1.6","","95","","","","26","","3","","24.1","","102.63","","","","-2","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-02 06:00","2018","10","02","06:00","-0.5","","-1.2","","95","","","","17","","4","","24.1","","102.68","","","","-2","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-02 07:00","2018","10","02","07:00","1.2","","0.6","","96","","","","27","","6","","24.1","","102.70","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-10-02 08:00","2018","10","02","08:00","6.1","","1.8","","74","","","","24","","9","","24.1","","102.73","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-10-02 09:00","2018","10","02","09:00","7.2","","0.4","","62","","","","36","","2","","24.1","","102.68","","","","","","NA"
