"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-12-01 00:00","2018","12","01","00:00","-5.6","","-6.7","","92","","","","24","","7","","24.1","","101.23","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2018-12-01 01:00","2018","12","01","01:00","-3.8","","-5.8","","86","","","","28","","13","","24.1","","101.26","","","","-9","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-12-01 02:00","2018","12","01","02:00","-3.6","","-5.5","","87","","","","33","","10","","24.1","","101.31","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-12-01 03:00","2018","12","01","03:00","-3.7","","-5.5","","88","","","","32","","8","","24.1","","101.34","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-12-01 04:00","2018","12","01","04:00","-3.8","","-5.3","","89","","","","27","","9","","16.1","","101.38","","","","-8","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-12-01 05:00","2018","12","01","05:00","-3.6","","-5.2","","88","","","","36","","1","","16.1","","101.39","","","","-4","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-5.0","","90","","","","30","","4","","24.1","","101.47","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2018-12-01 07:00","2018","12","01","07:00","-3.8","","-5.2","","90","","","","24","","5","","24.1","","101.51","","","","-6","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-12-01 08:00","2018","12","01","08:00","-3.8","","-5.4","","89","","","","25","","9","","24.1","","101.54","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-12-01 09:00","2018","12","01","09:00","-3.3","","-4.9","","89","","","","26","","5","","24.1","","101.54","","","","-5","","NA"
"-64.48","48.78","GASPE A","7052601","2018-12-01 10:00","2018","12","01","10:00","-3.1","","-4.7","","89","","","","26","","10","","24.1","","101.55","","","","-7","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-12-01 11:00","2018","12","01","11:00","-2.0","","-4.4","","84","","","","28","","9","","24.1","","101.54","","","","-5","","NA"
