"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-07-01 00:00","2018","07","01","00:00","11.1","","10.6","","97","","","","27","","6","","24.1","","101.00","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-07-01 01:00","2018","07","01","01:00","11.3","","10.8","","97","","","","36","","1","","8.1","","101.02","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-07-01 02:00","2018","07","01","02:00","11.4","","10.8","","96","","","","29","","5","","24.1","","101.04","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-07-01 03:00","2018","07","01","03:00","11.5","","11.1","","97","","","","32","","6","","16.1","","101.07","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 04:00","2018","07","01","04:00","11.8","","11.3","","97","","","","36","","1","","16.1","","101.16","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-07-01 05:00","2018","07","01","05:00","11.2","","10.6","","96","","","","4","","5","","16.1","","101.29","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 06:00","2018","07","01","06:00","11.1","","10.2","","95","","","","7","","7","","16.1","","101.40","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 07:00","2018","07","01","07:00","11.8","","10.8","","93","","","","36","","3","","16.1","","101.47","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-07-01 08:00","2018","07","01","08:00","13.6","","11.8","","89","","","","30","","9","","16.1","","101.51","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 09:00","2018","07","01","09:00","15.4","","13.3","","87","","","","31","","9","","16.1","","101.53","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 10:00","2018","07","01","10:00","16.6","","12.8","","78","","","","29","","3","","24.1","","101.53","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-07-01 11:00","2018","07","01","11:00","17.8","","12.4","","70","","","","36","","5","","24.1","","101.52","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 12:00","2018","07","01","12:00","19.1","","12.8","","67","","","","36","","2","","24.1","","101.53","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 13:00","2018","07","01","13:00","19.3","","14.4","","73","","","","8","","17","","24.1","","101.52","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-07-01 14:00","2018","07","01","14:00","18.8","","13.2","","69","","","","8","","16","","24.1","","101.56","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 15:00","2018","07","01","15:00","19.3","","13.8","","70","","","","8","","13","","24.1","","101.57","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 16:00","2018","07","01","16:00","19.3","","12.1","","63","","","","9","","10","","24.1","","101.58","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-07-01 17:00","2018","07","01","17:00","18.9","","12.2","","65","","","","13","","11","","24.1","","101.61","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 18:00","2018","07","01","18:00","17.4","","12.5","","73","","","","6","","9","","24.1","","101.63","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 19:00","2018","07","01","19:00","15.2","","12.1","","82","","","","4","","8","","24.1","","101.67","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-07-01 20:00","2018","07","01","20:00","12.7","","11.3","","91","","","","3","","3","","24.1","","101.69","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 21:00","2018","07","01","21:00","10.8","","9.9","","94","","","","36","","1","","24.1","","101.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-07-01 22:00","2018","07","01","22:00","9.4","","8.6","","95","","","","26","","4","","24.1","","101.73","","","","","","Clear"
