"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-02-01 00:00","2018","02","01","00:00","-19.2","","-22.3","","77","","","","36","","2","","24.1","","100.94","","","","-21","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 01:00","2018","02","01","01:00","-16.5","","-20.1","","74","","","","29","","7","","24.1","","100.94","","","","-22","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-01 02:00","2018","02","01","02:00","-16.2","","-19.8","","74","","","","36","","1","","24.1","","100.99","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 03:00","2018","02","01","03:00","-15.3","","-18.8","","75","","","","28","","7","","24.1","","101.01","","","","-20","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 04:00","2018","02","01","04:00","-14.8","","-18.5","","74","","","","26","","7","","24.1","","101.01","","","","-20","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-01 05:00","2018","02","01","05:00","-14.3","","-18.0","","74","","","","36","","2","","24.1","","100.92","","","","-16","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-01 06:00","2018","02","01","06:00","-14.6","","-17.9","","77","","","","34","","4","","24.1","","100.89","","","","-17","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 07:00","2018","02","01","07:00","-15.6","","-18.4","","79","","","","36","","3","","16.1","","100.90","","","","-18","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-01 08:00","2018","02","01","08:00","-14.8","","-18.1","","76","","","","35","","3","","16.1","","100.88","","","","-17","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-01 09:00","2018","02","01","09:00","-10.8","","-14.7","","73","","","","34","","4","","12.9","","100.92","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-01 10:00","2018","02","01","10:00","-7.0","","-12.8","","64","","","","14","","10","","24.1","","100.85","","","","-12","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-02-01 11:00","2018","02","01","11:00","-5.8","","-12.3","","60","","","","25","","16","","24.1","","100.79","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 12:00","2018","02","01","12:00","-4.0","","-11.0","","59","","","","26","","23","","24.1","","100.73","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 13:00","2018","02","01","13:00","-3.0","","-9.7","","60","","","","27","","9","","24.1","","100.67","","","","-7","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-01 14:00","2018","02","01","14:00","-2.8","","-9.0","","62","","","","26","","16","","24.1","","100.67","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 15:00","2018","02","01","15:00","-2.4","","-8.8","","61","","","","27","","8","","24.1","","100.69","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 16:00","2018","02","01","16:00","-3.5","","-9.6","","63","","","","22","","21","","24.1","","100.68","","","","-10","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-01 17:00","2018","02","01","17:00","-3.2","","-9.8","","61","","","","23","","16","","24.1","","100.66","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 18:00","2018","02","01","18:00","-4.8","","-9.4","","70","","","","1","","5","","24.1","","100.65","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 19:00","2018","02","01","19:00","-5.1","","-9.1","","74","","","","36","","8","","24.1","","100.62","","","","-9","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-01 20:00","2018","02","01","20:00","-5.2","","-8.5","","78","","","","4","","8","","24.1","","100.52","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 21:00","2018","02","01","21:00","-5.5","","-8.1","","83","","","","1","","10","","24.1","","100.41","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-01 22:00","2018","02","01","22:00","-6.3","","-8.2","","86","","","","36","","2","","24.1","","100.36","","","","-7","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-01 23:00","2018","02","01","23:00","-5.5","","-7.7","","85","","","","24","","7","","24.1","","100.29","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 00:00","2018","02","02","00:00","-2.3","","-5.5","","79","","","","25","","15","","24.1","","100.27","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 01:00","2018","02","02","01:00","-2.1","","-5.7","","76","","","","31","","13","","24.1","","100.29","","","","-7","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-02 02:00","2018","02","02","02:00","-1.8","","-5.5","","75","","","","31","","17","","24.1","","100.26","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 03:00","2018","02","02","03:00","-4.3","","-6.6","","84","","","","13","","5","","24.1","","100.18","","","","-6","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 04:00","2018","02","02","04:00","-3.0","","-5.9","","81","","","","28","","10","","24.1","","100.19","","","","-7","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-02-02 05:00","2018","02","02","05:00","-6.2","","-7.5","","91","","","","8","","3","","24.1","","100.18","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 06:00","2018","02","02","06:00","-7.9","","-9.2","","90","","","","27","","5","","24.1","","100.08","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 07:00","2018","02","02","07:00","-9.2","","-10.6","","90","","","","0","","1","","24.1","","100.03","","","","-10","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-02 08:00","2018","02","02","08:00","-7.3","","-8.7","","90","","","","36","","2","","24.1","","99.99","","","","-8","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 09:00","2018","02","02","09:00","-6.5","","-7.9","","89","","","","36","","1","","3.2","","100.00","","","","-7","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 10:00","2018","02","02","10:00","-4.2","","-5.3","","92","","","","7","","3","","1.6","","99.88","","","","-5","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 11:00","2018","02","02","11:00","-5.5","","-7.5","","86","","","","34","","17","","1.2","","99.65","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 12:00","2018","02","02","12:00","-6.6","","-8.9","","84","","","","32","","14","","1.2","","99.53","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 13:00","2018","02","02","13:00","-7.0","","-9.6","","82","","","","30","","11","","1.2","","99.37","","","","-12","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 14:00","2018","02","02","14:00","-7.5","","-10.2","","81","","","","31","","12","","1.2","","99.25","","","","-13","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 15:00","2018","02","02","15:00","-8.4","","-10.9","","82","","","","32","","14","","1.2","","99.24","","","","-15","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 16:00","2018","02","02","16:00","-10.1","","-12.8","","80","","","","28","","23","","1.2","","99.23","","","","-19","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 17:00","2018","02","02","17:00","-11.5","","-15.3","","74","","","","28","","31","","1.2","","99.21","","","","-22","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 18:00","2018","02","02","18:00","-12.3","","-17.3","","67","","","","28","","30","","16.1","","99.24","","","","-23","","Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-02 19:00","2018","02","02","19:00","-12.3","","-17.4","","66","","","","28","","27","","16.1","","99.23","","","","-22","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-02 20:00","2018","02","02","20:00","-12.6","","-18.2","","63","","","","28","","29","","16.1","","99.30","","","","-23","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 21:00","2018","02","02","21:00","-14.3","","-19.9","","63","","","","28","","29","","16.1","","99.34","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-02 22:00","2018","02","02","22:00","-15.0","","-21.2","","60","","","","27","","38","","16.1","","99.46","","","","-27","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-02-02 23:00","2018","02","02","23:00","-15.7","","-22.1","","59","","","","28","","40","","16.1","","99.51","","","","-28","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 00:00","2018","02","03","00:00","-16.3","","-22.8","","58","","","","29","","35","","16.1","","99.60","","","","-29","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-03 01:00","2018","02","03","01:00","-17.0","","-23.4","","58","","","","29","","25","","24.1","","99.70","","","","-28","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-03 02:00","2018","02","03","02:00","-17.5","","-23.7","","59","","","","28","","18","","24.1","","99.81","","","","-27","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-03 03:00","2018","02","03","03:00","-18.2","","-24.8","","57","","","","31","","15","","24.1","","100.01","","","","-27","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 04:00","2018","02","03","04:00","-19.0","","-25.4","","58","","","","28","","30","","24.1","","100.15","","","","-31","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-02-03 05:00","2018","02","03","05:00","-19.8","","-26.3","","57","","","","28","","19","","24.1","","100.30","","","","-30","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 06:00","2018","02","03","06:00","-20.1","","-26.7","","57","","","","29","","22","","24.1","","100.43","","","","-31","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 07:00","2018","02","03","07:00","-20.2","","-26.9","","56","","","","29","","28","","24.1","","100.60","","","","-32","","Blowing Snow"
"-64.48","48.78","GASPE A","7052601","2018-02-03 08:00","2018","02","03","08:00","-20.1","","-27.1","","54","","","","28","","28","","24.1","","100.74","","","","-32","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 09:00","2018","02","03","09:00","-19.7","","-27.2","","52","","","","29","","21","","24.1","","100.87","","","","-30","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 10:00","2018","02","03","10:00","-19.0","","-26.8","","51","","","","29","","20","","24.1","","100.99","","","","-29","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-02-03 11:00","2018","02","03","11:00","-18.0","","-26.6","","47","","","","27","","23","","24.1","","101.04","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 12:00","2018","02","03","12:00","-17.2","","-26.7","","44","","","","32","","17","","24.1","","101.07","","","","-26","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 13:00","2018","02","03","13:00","-16.6","","-26.5","","43","","","","28","","18","","24.1","","101.10","","","","-26","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-02-03 14:00","2018","02","03","14:00","-16.4","","-26.1","","44","","","","27","","16","","24.1","","101.20","","","","-25","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 15:00","2018","02","03","15:00","-16.8","","-26.6","","43","","","","24","","21","","24.1","","101.31","","","","-27","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 16:00","2018","02","03","16:00","-18.1","","-26.6","","48","","","","25","","18","","24.1","","101.44","","","","-28","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-02-03 17:00","2018","02","03","17:00","-19.2","","-27.4","","49","","","","26","","18","","24.1","","101.63","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 18:00","2018","02","03","18:00","-20.8","","-28.3","","52","","","","29","","11","","24.1","","101.78","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 19:00","2018","02","03","19:00","-21.3","","-28.1","","55","","","","35","","8","","24.1","","101.91","","","","-28","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-02-03 20:00","2018","02","03","20:00","-23.2","","-29.1","","59","","","","31","","7","","24.1","","102.06","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 21:00","2018","02","03","21:00","-22.5","","-28.9","","57","","","","32","","7","","24.1","","102.17","","","","-29","","NA"
"-64.48","48.78","GASPE A","7052601","2018-02-03 22:00","2018","02","03","22:00","-25.5","","-30.4","","65","","","","36","","2","","24.1","","102.23","","","","-28","","Clear"
