"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-05-01 00:00","2018","05","01","00:00","1.8","","1.3","","97","","","","36","","3","","16.1","","101.23","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 01:00","2018","05","01","01:00","1.8","","1.4","","97","","","","6","","4","","1.2","","101.20","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 02:00","2018","05","01","02:00","1.5","","1.1","","97","","","","9","","4","","0.8","","101.17","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 03:00","2018","05","01","03:00","1.9","","1.6","","98","","","","4","","5","","0.8","","101.12","","","","","","Moderate Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 04:00","2018","05","01","04:00","1.9","","1.6","","98","","","","36","","3","","8.1","","101.10","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 05:00","2018","05","01","05:00","1.8","","1.4","","98","","","","6","","3","","1.6","","101.13","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 06:00","2018","05","01","06:00","1.7","","1.4","","98","","","","24","","11","","4.8","","100.95","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 07:00","2018","05","01","07:00","2.5","","2.2","","98","","","","4","","13","","16.1","","101.06","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-01 08:00","2018","05","01","08:00","2.5","","2.2","","98","","","","5","","8","","16.1","","101.00","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 09:00","2018","05","01","09:00","3.3","","3.0","","98","","","","16","","3","","16.1","","100.95","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 10:00","2018","05","01","10:00","4.7","","4.2","","96","","","","36","","1","","16.1","","100.91","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-01 11:00","2018","05","01","11:00","4.4","","2.9","","90","","","","9","","12","","16.1","","100.89","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 12:00","2018","05","01","12:00","6.2","","4.2","","87","","","","11","","4","","12.9","","100.83","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 13:00","2018","05","01","13:00","8.3","","5.4","","82","","","","11","","8","","24.1","","100.74","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-01 14:00","2018","05","01","14:00","7.3","","4.7","","84","","","","8","","14","","24.1","","100.68","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 15:00","2018","05","01","15:00","6.3","","4.5","","88","","","","9","","7","","24.1","","100.64","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 16:00","2018","05","01","16:00","8.2","","5.5","","83","","","","7","","5","","24.1","","100.59","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-01 17:00","2018","05","01","17:00","5.2","","2.9","","86","","","","9","","18","","24.1","","100.58","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 18:00","2018","05","01","18:00","3.8","","2.5","","91","","","","6","","12","","24.1","","100.58","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-01 19:00","2018","05","01","19:00","2.5","","1.9","","96","","","","1","","10","","0.8","","100.57","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 20:00","2018","05","01","20:00","2.5","","2.0","","97","","","","11","","3","","0.8","","100.64","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 21:00","2018","05","01","21:00","2.4","","2.0","","98","","","","14","","6","","0.4","","100.63","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 22:00","2018","05","01","22:00","2.0","","1.7","","98","","","","26","","5","","0.4","","100.63","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-01 23:00","2018","05","01","23:00","2.1","","1.8","","98","","","","30","","5","","0.4","","100.59","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 00:00","2018","05","02","00:00","2.1","","1.8","","98","","","","32","","5","","0.8","","100.49","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 01:00","2018","05","02","01:00","2.1","","1.8","","98","","","","36","","1","","0.8","","100.40","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 02:00","2018","05","02","02:00","1.9","","1.6","","98","","","","13","","4","","0.4","","100.35","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 03:00","2018","05","02","03:00","1.7","","1.4","","98","","","","36","","2","","0.4","","100.31","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 04:00","2018","05","02","04:00","1.5","","1.2","","98","","","","33","","4","","0.8","","100.27","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 05:00","2018","05","02","05:00","1.7","","1.4","","98","","","","3","","4","","0.8","","100.18","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 06:00","2018","05","02","06:00","1.7","","1.4","","98","","","","36","","3","","0.8","","100.10","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 07:00","2018","05","02","07:00","2.4","","2.1","","98","","","","0","","1","","8.1","","100.12","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 08:00","2018","05","02","08:00","2.4","","2.1","","98","","","","36","","2","","16.1","","100.07","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 09:00","2018","05","02","09:00","3.5","","3.2","","98","","","","36","","3","","16.1","","99.96","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 10:00","2018","05","02","10:00","4.3","","4.0","","98","","","","36","","3","","24.1","","99.88","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2018-05-02 11:00","2018","05","02","11:00","8.1","","7.4","","95","","","","13","","5","","24.1","","99.78","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 12:00","2018","05","02","12:00","9.1","","5.2","","76","","","","9","","16","","24.1","","99.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 13:00","2018","05","02","13:00","10.5","","5.6","","72","","","","9","","21","","24.1","","99.69","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2018-05-02 14:00","2018","05","02","14:00","11.0","","6.1","","72","","","","8","","14","","24.1","","99.76","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 15:00","2018","05","02","15:00","10.5","","6.1","","74","","","","6","","6","","24.1","","99.88","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 16:00","2018","05","02","16:00","10.1","","5.6","","74","","","","36","","2","","24.1","","99.99","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-02 17:00","2018","05","02","17:00","10.0","","6.1","","77","","","","27","","6","","24.1","","100.11","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 18:00","2018","05","02","18:00","8.9","","5.0","","77","","","","32","","17","","24.1","","100.26","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 19:00","2018","05","02","19:00","7.2","","4.1","","80","","","","31","","10","","24.1","","100.40","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-02 20:00","2018","05","02","20:00","6.6","","3.7","","81","","","","34","","9","","24.1","","100.50","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 21:00","2018","05","02","21:00","5.6","","1.7","","76","","","","35","","5","","24.1","","100.52","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-02 22:00","2018","05","02","22:00","5.5","","1.4","","75","","","","34","","12","","24.1","","100.58","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-02 23:00","2018","05","02","23:00","4.3","","-1.1","","68","","","","1","","14","","24.1","","100.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-03 00:00","2018","05","03","00:00","3.8","","-1.4","","69","","","","35","","9","","24.1","","100.80","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-03 01:00","2018","05","03","01:00","3.1","","-1.7","","71","","","","2","","5","","24.1","","100.84","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-05-03 02:00","2018","05","03","02:00","2.8","","-1.6","","73","","","","1","","10","","24.1","","100.93","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-03 03:00","2018","05","03","03:00","2.6","","-1.8","","73","","","","2","","7","","24.1","","100.95","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-05-03 04:00","2018","05","03","04:00","2.2","","-1.7","","75","","","","4","","5","","24.1","","101.01","","","","","","Cloudy"
