"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2018-06-01 00:00","2018","06","01","00:00","7.3","","6.0","","91","","","","36","","2","","24.1","","100.63","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 01:00","2018","06","01","01:00","6.8","","5.5","","91","","","","25","","9","","24.1","","100.59","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2018-06-01 02:00","2018","06","01","02:00","7.1","","6.0","","93","","","","36","","1","","24.1","","100.54","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 03:00","2018","06","01","03:00","6.7","","5.8","","94","","","","0","","1","","24.1","","100.49","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 04:00","2018","06","01","04:00","6.5","","5.6","","94","","","","29","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-06-01 05:00","2018","06","01","05:00","9.6","","7.0","","84","","","","36","","2","","24.1","","100.42","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 06:00","2018","06","01","06:00","13.1","","7.5","","69","","","","12","","3","","16.1","","100.38","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 07:00","2018","06","01","07:00","16.5","","8.7","","60","","","","9","","8","","16.1","","100.31","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-06-01 08:00","2018","06","01","08:00","18.4","","9.0","","54","","","","8","","10","","16.1","","100.25","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 09:00","2018","06","01","09:00","18.2","","8.3","","52","","","","9","","20","","16.1","","100.21","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 10:00","2018","06","01","10:00","18.2","","10.7","","61","","","","10","","15","","16.1","","100.15","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-06-01 11:00","2018","06","01","11:00","20.4","","11.1","","55","","","","15","","5","","24.1","","100.06","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 12:00","2018","06","01","12:00","23.1","","13.7","","55","","","","32","","7","","24.1","","100.05","","26","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 13:00","2018","06","01","13:00","15.8","","10.6","","71","","","","9","","13","","24.1","","100.04","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-06-01 14:00","2018","06","01","14:00","18.0","","11.2","","64","","","","9","","13","","24.1","","99.99","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 15:00","2018","06","01","15:00","15.6","","10.3","","70","","","","10","","8","","24.1","","99.93","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 16:00","2018","06","01","16:00","18.3","","11.9","","66","","","","10","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-06-01 17:00","2018","06","01","17:00","18.9","","12.8","","67","","","","11","","7","","24.1","","99.87","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 18:00","2018","06","01","18:00","18.2","","12.9","","71","","","","36","","2","","24.1","","99.88","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2018-06-01 19:00","2018","06","01","19:00","16.9","","13.0","","78","","","","9","","4","","24.1","","99.88","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-06-01 20:00","2018","06","01","20:00","15.5","","11.7","","78","","","","12","","7","","24.1","","99.93","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-06-01 21:00","2018","06","01","21:00","13.1","","11.3","","89","","","","13","","6","","24.1","","99.93","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-06-01 22:00","2018","06","01","22:00","11.5","","10.4","","93","","","","12","","8","","24.1","","99.96","","","","","","Cloudy"
"-64.48","48.78","GASPE A","7052601","2018-06-01 23:00","2018","06","01","23:00","11.9","","10.8","","93","","","","36","","3","","24.1","","99.99","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2018-06-02 00:00","2018","06","02","00:00","13.3","","10.8","","85","","","","33","","27","","24.1","","100.07","","","","","","Rain"
