"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 00:00","2022","03","01","00:00","-16.7","","","M","","M","0.0","","33","","19","","","","101.29","","","","-26","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 01:00","2022","03","01","01:00","-17.0","","","M","","M","0.0","","32","","18","","","","101.40","","","","-26","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 02:00","2022","03","01","02:00","-17.9","","","M","","M","0.0","","28","","23","","","","101.49","","","","-29","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 03:00","2022","03","01","03:00","-18.9","","","M","","M","0.0","","30","","23","","","","101.58","","","","-30","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 04:00","2022","03","01","04:00","-19.4","","","M","","M","0.0","","29","","19","","","","101.71","","","","-29","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 05:00","2022","03","01","05:00","-20.1","","","M","","M","0.0","","32","","16","","","","101.71","","","","-30","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 06:00","2022","03","01","06:00","-20.3","","","M","","M","0.0","","30","","14","","","","101.78","","","","-29","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 07:00","2022","03","01","07:00","-18.8","","","M","","M","0.0","","30","","20","","","","101.87","","","","-29","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 08:00","2022","03","01","08:00","-16.0","","","M","","M","0.0","","30","","25","","","","101.94","","","","-26","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 09:00","2022","03","01","09:00","-14.9","","","M","","M","0.0","","30","","25","","","","101.96","","","","-25","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 10:00","2022","03","01","10:00","-14.0","","","M","","M","0.0","","30","","21","","","","101.96","","","","-23","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 11:00","2022","03","01","11:00","-13.1","","","M","","M","0.0","","28","","18","","","","101.96","","","","-21","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 12:00","2022","03","01","12:00","-11.3","","","M","","M","0.0","","26","","17","","","","101.89","","","","-19","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 13:00","2022","03","01","13:00","-11.1","","","M","","M","0.0","","27","","34","","","","101.87","","","","-22","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 14:00","2022","03","01","14:00","-10.4","","","M","","M","0.0","","27","","35","","","","101.80","","","","-21","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 15:00","2022","03","01","15:00","-10.2","","","M","","M","0.0","","27","","37","","","","101.86","","","","-21","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 16:00","2022","03","01","16:00","-11.0","","","M","","M","0.0","","28","","36","","","","101.85","","","","-22","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 17:00","2022","03","01","17:00","-11.2","","","M","","M","0.0","","29","","20","","","","101.89","","","","-19","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 18:00","2022","03","01","18:00","-10.3","","","M","","M","0.0","","27","","28","","","","101.92","","","","-20","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 19:00","2022","03","01","19:00","-10.3","","","M","","M","0.0","","26","","24","","","","101.95","","","","-19","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 20:00","2022","03","01","20:00","-9.4","","","M","","M","0.0","","24","","25","","","","101.92","","","","-18","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 21:00","2022","03","01","21:00","-9.2","","","M","","M","0.0","","23","","26","","","","101.87","","","","-18","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 22:00","2022","03","01","22:00","-8.9","","","M","","M","0.0","","22","","24","","","","101.84","","","","-17","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-01 23:00","2022","03","01","23:00","-8.6","","","M","","M","0.0","","23","","28","","","","101.83","","","","-17","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-02 00:00","2022","03","02","00:00","-8.0","","","M","","M","0.0","","22","","32","","","","101.81","","","","-17","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-03-02 01:00","2022","03","02","01:00","-7.4","","","M","","M","0.0","","20","","29","","","","101.72","","","","-16","","NA"
