"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 00:00","2022","12","01","00:00","3.5","","0.9","","83","","","","14","","56","","","","101.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 01:00","2022","12","01","01:00","3.8","","1.5","","85","","","","14","","57","","","","101.22","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 02:00","2022","12","01","02:00","3.8","","2.4","","90","","","","14","","60","","","","100.98","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 03:00","2022","12","01","03:00","4.3","","2.5","","88","","","","14","","68","","","","100.70","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 04:00","2022","12","01","04:00","4.4","","3.0","","91","","","","13","","73","","","","100.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 05:00","2022","12","01","05:00","4.5","","3.9","","96","","","","13","","74","","","","100.16","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 06:00","2022","12","01","06:00","4.8","","4.4","","97","","","","13","","76","","","","99.88","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 07:00","2022","12","01","07:00","5.1","","4.5","","96","","","","14","","83","","","","99.61","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 08:00","2022","12","01","08:00","5.5","","4.9","","96","","","","14","","82","","","","99.40","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 09:00","2022","12","01","09:00","5.7","","5.2","","97","","","","14","","83","","","","99.17","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 10:00","2022","12","01","10:00","6.1","","5.5","","96","","","","15","","76","","","","99.20","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 11:00","2022","12","01","11:00","4.4","","4.2","","99","","","","18","","35","","","","99.32","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 12:00","2022","12","01","12:00","3.4","","2.5","","94","","","","22","","37","","","","99.41","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 13:00","2022","12","01","13:00","3.2","","1.8","","91","","","","25","","16","","","","99.50","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 14:00","2022","12","01","14:00","2.6","","-0.6","","80","","","","27","","22","","","","99.60","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 15:00","2022","12","01","15:00","1.6","","-1.0","","83","","","","26","","22","","","","99.71","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 16:00","2022","12","01","16:00","1.3","","-1.7","","81","","","","26","","21","","","","99.80","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 17:00","2022","12","01","17:00","0.9","","-2.7","","77","","","","25","","18","","","","99.89","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 18:00","2022","12","01","18:00","0.4","","-3.0","","78","","","","26","","18","","","","99.95","","","","","","NA"
"-61.70","49.09","HEATH POINT","7053038","2022-12-01 19:00","2022","12","01","19:00","0.3","","-3.2","","78","","","","26","","22","","","","100.00","","","","","","NA"
