"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 00:00","2018","08","01","00:00","11.8","","","M","","M","0.0","","2","","17","","","","101.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 01:00","2018","08","01","01:00","11.5","","","M","","M","0.0","","2","","17","","","","101.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 02:00","2018","08","01","02:00","11.5","","","M","","M","0.0","","3","","13","","","","101.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 03:00","2018","08","01","03:00","11.8","","","M","","M","0.0","","4","","12","","","","101.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 04:00","2018","08","01","04:00","12.1","","","M","","M","0.0","","4","","8","","","","101.39","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 05:00","2018","08","01","05:00","12.1","","","M","","M","0.0","","5","","7","","","","101.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 06:00","2018","08","01","06:00","12.1","","","M","","M","0.0","","4","","10","","","","101.39","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 07:00","2018","08","01","07:00","12.4","","","M","","M","0.0","","6","","5","","","","101.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 08:00","2018","08","01","08:00","13.3","","","M","","M","0.2","","2","","6","","","","101.41","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-08-01 09:00","2018","08","01","09:00","13.5","","","M","","M","0.0","","1","","11","","","","101.43","","","","","","NA"
