"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 00:00","2018","10","01","00:00","10.6","","","M","","M","0.0","","6","","7","","","","100.65","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 01:00","2018","10","01","01:00","10.6","","","M","","M","0.0","","7","","4","","","","100.68","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 02:00","2018","10","01","02:00","9.6","","","M","","M","0.0","","4","","8","","","","100.70","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 03:00","2018","10","01","03:00","9.2","","","M","","M","0.0","","4","","10","","","","100.72","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 04:00","2018","10","01","04:00","9.1","","","M","","M","0.0","","5","","9","","","","100.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 05:00","2018","10","01","05:00","9.6","","","M","","M","0.0","","5","","7","","","","100.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 06:00","2018","10","01","06:00","8.5","","","M","","M","0.0","","4","","7","","","","100.76","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 07:00","2018","10","01","07:00","8.8","","","M","","M","0.0","","3","","10","","","","100.79","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 08:00","2018","10","01","08:00","10.2","","","M","","M","0.0","","3","","12","","","","100.87","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-10-01 09:00","2018","10","01","09:00","10.7","","","M","","M","0.0","","2","","14","","","","100.86","","","","","","NA"
