"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 00:00","2018","07","01","00:00","10.4","","","M","","M","1.4","","6","","1","","","","101.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 01:00","2018","07","01","01:00","10.6","","","M","","M","0.6","","17","","1","","","","102.00","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 02:00","2018","07","01","02:00","10.4","","","M","","M","0.0","","16","","8","","","","101.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 03:00","2018","07","01","03:00","10.3","","","M","","M","0.0","","15","","12","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 04:00","2018","07","01","04:00","10.5","","","M","","M","0.0","","16","","8","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 05:00","2018","07","01","05:00","10.4","","","M","","M","0.0","","15","","4","","","","101.98","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 06:00","2018","07","01","06:00","10.9","","","M","","M","0.2","","","","0","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 07:00","2018","07","01","07:00","11.5","","","M","","M","0.0","","22","","2","","","","101.97","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 08:00","2018","07","01","08:00","12.3","","","M","","M","0.0","","28","","10","","","","101.99","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 09:00","2018","07","01","09:00","12.3","","","M","","M","0.0","","28","","15","","","","102.01","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 10:00","2018","07","01","10:00","11.3","","","M","","M","0.0","","31","","25","","","","102.02","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 11:00","2018","07","01","11:00","12.2","","","M","","M","0.0","","32","","14","","","","102.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 12:00","2018","07","01","12:00","12.4","","","M","","M","0.0","","32","","19","","","","102.09","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 13:00","2018","07","01","13:00","12.8","","","M","","M","0.0","","32","","17","","","","102.11","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 14:00","2018","07","01","14:00","14.0","","","M","","M","0.0","","30","","14","","","","102.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 15:00","2018","07","01","15:00","13.8","","","M","","M","0.2","","30","","13","","","","102.19","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 16:00","2018","07","01","16:00","12.9","","","M","","M","0.0","","33","","16","","","","102.20","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2018-07-01 17:00","2018","07","01","17:00","13.5","","","M","","M","0.0","","30","","18","","","","102.24","","","","","","NA"
