"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 00:00","2021","02","01","00:00","-22.8","","-25.1","","81","","0.0","","","M","2","","","","98.53","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 01:00","2021","02","01","01:00","-20.1","","-22.2","","83","","0.0","","","M","7","","","","98.53","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 02:00","2021","02","01","02:00","-17.4","","-19.4","","84","","0.0","","","M","10","","","","98.47","","","","-24","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 03:00","2021","02","01","03:00","-16.9","","-18.9","","85","","0.0","","","M","6","","","","98.45","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 04:00","2021","02","01","04:00","-16.3","","-18.1","","86","","0.0","","","M","9","","","","98.38","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 05:00","2021","02","01","05:00","-15.7","","-17.5","","87","","0.0","","","M","6","","","","98.32","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 06:00","2021","02","01","06:00","-13.9","","-15.5","","88","","0.0","","","M","8","","","","98.27","","","","-19","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 07:00","2021","02","01","07:00","-13.8","","-15.4","","87","","0.0","","","M","3","","","","98.37","","","","-16","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 08:00","2021","02","01","08:00","-13.8","","-15.4","","87","","0.0","","","M","10","","","","98.31","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 09:00","2021","02","01","09:00","-13.7","","-15.4","","87","","0.0","","","M","12","","","","98.20","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 10:00","2021","02","01","10:00","-14.2","","-16.0","","86","","0.0","","","M","9","","","","98.11","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2021-02-01 11:00","2021","02","01","11:00","-13.5","","-15.3","","86","","0.0","","","M","0","","","","98.12","","","","","","NA"
