"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 00:00","2018","12","01","00:00","5.1","","4.0","","93","","0.1","","31","","8","","","","99.82","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 01:00","2018","12","01","01:00","5.1","","4.2","","94","","0.0","","33","","12","","","","99.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 02:00","2018","12","01","02:00","5.0","","4.0","","93","","0.0","","10","","2","","","","99.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 03:00","2018","12","01","03:00","4.8","","4.4","","97","","0.0","","33","","4","","","","99.93","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 04:00","2018","12","01","04:00","4.3","","3.9","","98","","0.1","","33","","2","","","","99.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 05:00","2018","12","01","05:00","4.4","","4.2","","98","","0.0","","32","","5","","","","99.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 06:00","2018","12","01","06:00","4.7","","4.4","","98","","0.0","","5","","2","","","","100.00","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 07:00","2018","12","01","07:00","4.6","","4.4","","98","","0.0","","33","","3","","","","100.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 08:00","2018","12","01","08:00","4.6","","4.3","","98","","0.0","","32","","7","","","","100.06","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-12-01 09:00","2018","12","01","09:00","4.8","","4.3","","97","","0.0","","33","","10","","","","100.11","","","","","","NA"
