"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 00:00","2018","05","01","00:00","8.8","","7.1","","89","","0.0","","8","","3","","","","100.74","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 01:00","2018","05","01","01:00","8.6","","7.0","","90","","0.0","","35","","1","","","","100.72","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 02:00","2018","05","01","02:00","7.5","","6.2","","91","","0.0","","10","","2","","","","100.69","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 03:00","2018","05","01","03:00","7.0","","6.0","","93","","0.0","","8","","5","","","","100.69","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 04:00","2018","05","01","04:00","6.5","","5.6","","94","","0.0","","32","","2","","","","100.67","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 05:00","2018","05","01","05:00","5.6","","4.8","","94","","0.0","","33","","3","","","","100.69","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 06:00","2018","05","01","06:00","5.8","","5.0","","95","","0.0","","0","","1","","","","100.75","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 07:00","2018","05","01","07:00","9.6","","6.4","","81","","0.0","","11","","8","","","","100.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 08:00","2018","05","01","08:00","11.5","","6.8","","73","","0.0","","12","","6","","","","100.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 09:00","2018","05","01","09:00","11.4","","6.4","","71","","0.0","","26","","4","","","","100.87","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 10:00","2018","05","01","10:00","11.7","","6.6","","71","","0.0","","25","","6","","","","100.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 11:00","2018","05","01","11:00","11.3","","6.2","","71","","0.0","","26","","9","","","","100.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 12:00","2018","05","01","12:00","13.1","","6.7","","65","","0.0","","25","","6","","","","100.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 13:00","2018","05","01","13:00","13.4","","6.4","","63","","0.0","","29","","8","","","","100.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 14:00","2018","05","01","14:00","14.7","","6.5","","58","","0.0","","27","","6","","","","100.85","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 15:00","2018","05","01","15:00","16.0","","5.1","","48","","0.0","","27","","6","","","","100.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 16:00","2018","05","01","16:00","16.7","","5.3","","47","","0.0","","13","","4","","","","100.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 17:00","2018","05","01","17:00","16.0","","6.7","","54","","0.0","","20","","3","","","","100.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 18:00","2018","05","01","18:00","14.3","","7.2","","62","","0.0","","15","","5","","","","100.77","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 19:00","2018","05","01","19:00","11.6","","7.0","","73","","0.0","","23","","2","","","","100.80","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 20:00","2018","05","01","20:00","9.9","","7.5","","85","","0.0","","32","","3","","","","100.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 21:00","2018","05","01","21:00","8.8","","7.1","","90","","0.0","","","","0","","","","100.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 22:00","2018","05","01","22:00","8.0","","6.6","","91","","0.0","","0","","1","","","","100.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-01 23:00","2018","05","01","23:00","6.7","","5.5","","92","","0.0","","","","0","","","","100.87","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 00:00","2018","05","02","00:00","7.7","","6.6","","93","","0.0","","34","","3","","","","100.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 01:00","2018","05","02","01:00","6.6","","5.1","","90","","0.0","","3","","3","","","","100.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 02:00","2018","05","02","02:00","6.8","","5.4","","91","","0.0","","33","","4","","","","100.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 03:00","2018","05","02","03:00","6.1","","4.6","","90","","0.0","","34","","2","","","","100.93","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 04:00","2018","05","02","04:00","6.1","","4.8","","91","","0.0","","33","","4","","","","100.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 05:00","2018","05","02","05:00","5.9","","4.5","","91","","0.0","","34","","3","","","","100.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 06:00","2018","05","02","06:00","7.0","","5.4","","89","","0.0","","33","","3","","","","100.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 07:00","2018","05","02","07:00","12.0","","8.5","","80","","0.0","","0","","1","","","","101.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 08:00","2018","05","02","08:00","11.6","","8.2","","80","","0.0","","15","","7","","","","101.02","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 09:00","2018","05","02","09:00","12.3","","8.1","","76","","0.0","","14","","8","","","","101.02","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 10:00","2018","05","02","10:00","14.2","","8.7","","69","","0.0","","15","","7","","","","101.00","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 11:00","2018","05","02","11:00","13.8","","7.8","","67","","0.0","","14","","13","","","","100.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 12:00","2018","05","02","12:00","13.9","","6.4","","61","","0.0","","15","","12","","","","100.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 13:00","2018","05","02","13:00","15.0","","6.0","","55","","0.0","","14","","9","","","","100.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 14:00","2018","05","02","14:00","15.7","","7.5","","58","","0.0","","15","","7","","","","100.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 15:00","2018","05","02","15:00","16.4","","7.2","","54","","0.0","","25","","4","","","","100.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 16:00","2018","05","02","16:00","16.6","","6.6","","52","","0.0","","18","","4","","","","100.79","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 17:00","2018","05","02","17:00","15.2","","7.1","","58","","0.0","","18","","6","","","","100.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 18:00","2018","05","02","18:00","14.3","","8.0","","66","","0.0","","17","","4","","","","100.72","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 19:00","2018","05","02","19:00","13.1","","8.5","","74","","0.0","","3","","2","","","","100.73","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 20:00","2018","05","02","20:00","10.9","","8.2","","83","","0.0","","0","","1","","","","100.75","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 21:00","2018","05","02","21:00","10.3","","8.4","","88","","0.0","","32","","4","","","","100.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 22:00","2018","05","02","22:00","9.6","","8.0","","90","","0.0","","34","","3","","","","100.80","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-02 23:00","2018","05","02","23:00","9.5","","7.9","","90","","0.0","","34","","2","","","","100.80","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 00:00","2018","05","03","00:00","8.7","","7.1","","89","","0.0","","35","","4","","","","100.82","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 01:00","2018","05","03","01:00","9.1","","7.2","","88","","0.0","","33","","5","","","","100.83","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 02:00","2018","05","03","02:00","9.1","","7.0","","86","","0.0","","33","","4","","","","100.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 03:00","2018","05","03","03:00","8.3","","6.7","","90","","0.0","","33","","4","","","","100.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 04:00","2018","05","03","04:00","7.8","","6.5","","91","","0.0","","34","","3","","","","100.84","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 05:00","2018","05","03","05:00","7.6","","6.4","","92","","0.0","","34","","2","","","","100.85","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 06:00","2018","05","03","06:00","9.0","","7.6","","91","","0.0","","0","","1","","","","100.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 07:00","2018","05","03","07:00","12.9","","8.9","","76","","0.0","","11","","3","","","","100.91","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 08:00","2018","05","03","08:00","14.1","","9.1","","72","","0.0","","27","","1","","","","100.93","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 09:00","2018","05","03","09:00","14.9","","8.2","","64","","0.0","","14","","7","","","","100.93","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 10:00","2018","05","03","10:00","15.0","","9.7","","71","","0.0","","15","","6","","","","100.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 11:00","2018","05","03","11:00","15.4","","9.6","","68","","0.0","","15","","8","","","","100.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 12:00","2018","05","03","12:00","15.9","","9.2","","64","","0.0","","15","","14","","","","100.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 13:00","2018","05","03","13:00","15.6","","8.8","","64","","0.0","","15","","13","","","","100.94","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 14:00","2018","05","03","14:00","17.4","","8.3","","55","","0.0","","16","","15","","","","100.90","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 15:00","2018","05","03","15:00","17.0","","8.2","","56","","0.0","","15","","14","","","","100.85","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 16:00","2018","05","03","16:00","18.0","","8.0","","52","","0.0","","15","","12","","","","100.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 17:00","2018","05","03","17:00","18.4","","7.9","","50","","0.0","","14","","12","","","","100.76","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 18:00","2018","05","03","18:00","17.5","","7.7","","53","","0.0","","13","","11","","","","100.74","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 19:00","2018","05","03","19:00","16.9","","7.6","","54","","0.0","","13","","14","","","","100.75","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 20:00","2018","05","03","20:00","16.0","","8.0","","59","","0.0","","12","","6","","","","100.81","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 21:00","2018","05","03","21:00","12.0","","8.2","","78","","0.0","","","","0","","","","100.85","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 22:00","2018","05","03","22:00","12.1","","8.8","","81","","0.0","","32","","5","","","","100.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-03 23:00","2018","05","03","23:00","10.5","","8.1","","85","","0.0","","32","","1","","","","100.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 00:00","2018","05","04","00:00","11.9","","9.3","","84","","0.0","","15","","4","","","","100.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 01:00","2018","05","04","01:00","13.0","","8.0","","71","","0.0","","12","","13","","","","101.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 02:00","2018","05","04","02:00","12.3","","8.4","","77","","0.0","","13","","13","","","","101.04","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 03:00","2018","05","04","03:00","12.2","","7.8","","75","","0.0","","14","","17","","","","101.14","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 04:00","2018","05","04","04:00","11.3","","6.9","","75","","0.0","","13","","15","","","","101.14","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 05:00","2018","05","04","05:00","11.5","","6.6","","72","","0.0","","14","","14","","","","101.15","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 06:00","2018","05","04","06:00","11.2","","6.3","","72","","0.0","","14","","17","","","","101.23","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 07:00","2018","05","04","07:00","11.2","","7.1","","76","","0.0","","13","","22","","","","101.30","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 08:00","2018","05","04","08:00","10.9","","6.3","","73","","0.0","","13","","23","","","","101.37","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 09:00","2018","05","04","09:00","10.7","","6.6","","76","","0.0","","13","","21","","","","101.45","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 10:00","2018","05","04","10:00","11.1","","7.0","","76","","0.0","","14","","16","","","","101.49","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 11:00","2018","05","04","11:00","11.9","","7.3","","74","","0.0","","14","","13","","","","101.49","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 12:00","2018","05","04","12:00","12.3","","6.8","","69","","0.0","","13","","16","","","","101.48","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 13:00","2018","05","04","13:00","12.2","","7.0","","71","","0.0","","15","","14","","","","101.46","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 14:00","2018","05","04","14:00","13.0","","7.3","","68","","0.0","","15","","15","","","","101.47","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 15:00","2018","05","04","15:00","13.5","","5.9","","60","","0.0","","14","","14","","","","101.44","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 16:00","2018","05","04","16:00","13.3","","5.9","","61","","0.0","","14","","12","","","","101.47","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 17:00","2018","05","04","17:00","13.5","","6.4","","62","","0.0","","14","","5","","","","101.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 18:00","2018","05","04","18:00","14.0","","6.2","","59","","0.0","","20","","2","","","","101.37","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 19:00","2018","05","04","19:00","11.4","","7.4","","76","","0.0","","0","","1","","","","101.36","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 20:00","2018","05","04","20:00","9.7","","7.3","","85","","0.0","","33","","2","","","","101.39","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 21:00","2018","05","04","21:00","9.1","","7.5","","90","","0.0","","31","","5","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 22:00","2018","05","04","22:00","8.2","","6.4","","89","","0.0","","25","","2","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-04 23:00","2018","05","04","23:00","7.3","","6.0","","92","","0.0","","32","","5","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 00:00","2018","05","05","00:00","7.8","","5.9","","88","","0.0","","31","","5","","","","101.36","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 01:00","2018","05","05","01:00","7.1","","5.6","","90","","0.0","","34","","4","","","","101.37","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 02:00","2018","05","05","02:00","6.7","","5.3","","91","","0.0","","33","","4","","","","101.35","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 03:00","2018","05","05","03:00","6.9","","5.2","","89","","0.0","","31","","8","","","","101.35","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 04:00","2018","05","05","04:00","6.5","","4.8","","89","","0.0","","32","","9","","","","101.34","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 05:00","2018","05","05","05:00","7.0","","5.2","","89","","0.0","","31","","6","","","","101.28","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 06:00","2018","05","05","06:00","8.6","","6.4","","86","","0.0","","32","","7","","","","101.28","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 07:00","2018","05","05","07:00","11.0","","6.9","","76","","0.0","","31","","9","","","","101.28","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 08:00","2018","05","05","08:00","11.9","","7.4","","74","","0.0","","32","","10","","","","101.25","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 09:00","2018","05","05","09:00","12.8","","8.3","","74","","0.0","","28","","7","","","","101.21","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 10:00","2018","05","05","10:00","13.7","","9.0","","73","","0.0","","25","","8","","","","101.18","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 11:00","2018","05","05","11:00","13.7","","9.3","","75","","0.0","","26","","9","","","","101.12","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 12:00","2018","05","05","12:00","14.5","","9.0","","70","","0.0","","26","","11","","","","101.06","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 13:00","2018","05","05","13:00","16.1","","9.2","","64","","0.0","","28","","6","","","","100.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 14:00","2018","05","05","14:00","17.4","","9.3","","59","","0.0","","29","","6","","","","100.88","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 15:00","2018","05","05","15:00","19.8","","8.2","","47","","0.0","","30","","7","","","","100.80","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 16:00","2018","05","05","16:00","20.0","","7.8","","45","","0.0","","27","","11","","","","100.72","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 17:00","2018","05","05","17:00","20.3","","6.8","","42","","0.0","","28","","7","","","","100.65","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 18:00","2018","05","05","18:00","19.9","","6.9","","43","","0.0","","31","","6","","","","100.58","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 19:00","2018","05","05","19:00","18.2","","9.9","","59","","0.0","","33","","3","","","","100.52","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 20:00","2018","05","05","20:00","14.2","","9.8","","75","","0.0","","32","","1","","","","100.54","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 21:00","2018","05","05","21:00","13.7","","9.5","","76","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 22:00","2018","05","05","22:00","13.7","","7.6","","67","","0.0","","32","","6","","","","100.55","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-05 23:00","2018","05","05","23:00","12.1","","7.7","","75","","0.0","","33","","3","","","","100.56","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-06 00:00","2018","05","06","00:00","11.5","","7.9","","78","","0.0","","35","","3","","","","100.57","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-05-06 01:00","2018","05","06","01:00","12.2","","10.2","","87","","0.0","","4","","1","","","","100.61","","","","","","NA"
