"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 00:00","2018","02","01","00:00","2.7","","1.9","","95","","0.0","","2","","3","","","","101.02","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 01:00","2018","02","01","01:00","2.7","","2.1","","96","","0.0","","33","","6","","","","101.04","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 02:00","2018","02","01","02:00","2.5","","2.1","","97","","0.0","","32","","8","","","","101.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 03:00","2018","02","01","03:00","2.4","","2.0","","97","","0.0","","32","","6","","","","101.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 04:00","2018","02","01","04:00","2.2","","1.8","","98","","0.0","","33","","5","","","","101.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 05:00","2018","02","01","05:00","2.9","","2.5","","97","","0.0","","31","","7","","","","101.11","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 06:00","2018","02","01","06:00","2.6","","2.2","","97","","0.0","","32","","6","","","","101.12","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 07:00","2018","02","01","07:00","2.8","","2.4","","98","","0.0","","32","","8","","","","101.11","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 08:00","2018","02","01","08:00","2.6","","2.2","","98","","0.0","","33","","6","","","","101.12","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 09:00","2018","02","01","09:00","3.3","","2.7","","96","","0.0","","31","","7","","","","101.18","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 10:00","2018","02","01","10:00","3.8","","3.2","","96","","0.0","","32","","5","","","","101.21","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 11:00","2018","02","01","11:00","5.7","","5.1","","96","","0.1","","9","","2","","","","101.18","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 12:00","2018","02","01","12:00","5.3","","4.4","","94","","0.2","","32","","4","","","","101.17","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 13:00","2018","02","01","13:00","5.8","","4.3","","90","","0.7","","13","","10","","","","101.09","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 14:00","2018","02","01","14:00","5.5","","3.9","","89","","0.6","","12","","11","","","","101.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 15:00","2018","02","01","15:00","5.0","","3.5","","90","","0.8","","13","","9","","","","100.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 16:00","2018","02","01","16:00","4.7","","3.7","","93","","1.5","","36","","1","","","","100.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 17:00","2018","02","01","17:00","4.4","","3.7","","95","","1.2","","33","","5","","","","100.89","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-02-01 18:00","2018","02","01","18:00","4.2","","3.6","","96","","1.0","","33","","6","","","","100.85","","","","","","NA"
