"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 00:00","2018","06","01","00:00","8.7","","5.5","","80","","0.0","","7","","1","","","","100.49","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 01:00","2018","06","01","01:00","9.9","","5.7","","75","","0.0","","9","","6","","","","100.54","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 02:00","2018","06","01","02:00","8.6","","5.1","","79","","0.0","","5","","3","","","","100.62","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 03:00","2018","06","01","03:00","8.4","","4.7","","77","","0.0","","35","","2","","","","100.64","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 04:00","2018","06","01","04:00","10.3","","5.5","","72","","0.0","","13","","15","","","","100.72","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 05:00","2018","06","01","05:00","10.9","","5.4","","69","","0.0","","13","","15","","","","100.78","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 06:00","2018","06","01","06:00","11.5","","5.1","","65","","0.0","","13","","17","","","","100.87","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 07:00","2018","06","01","07:00","12.2","","5.0","","61","","0.0","","14","","18","","","","100.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 08:00","2018","06","01","08:00","13.0","","4.6","","57","","0.0","","14","","22","","","","100.93","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 09:00","2018","06","01","09:00","13.9","","5.4","","56","","0.0","","14","","24","","","","101.04","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 10:00","2018","06","01","10:00","13.7","","4.2","","53","","0.0","","15","","22","","","","101.14","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 11:00","2018","06","01","11:00","15.0","","5.1","","52","","0.0","","15","","19","","","","101.12","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 12:00","2018","06","01","12:00","14.5","","7.0","","61","","0.0","","15","","22","","","","101.22","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 13:00","2018","06","01","13:00","13.5","","6.4","","62","","0.0","","14","","21","","","","101.26","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 14:00","2018","06","01","14:00","13.2","","6.7","","65","","0.0","","14","","13","","","","101.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 15:00","2018","06","01","15:00","13.1","","7.5","","69","","0.0","","12","","12","","","","101.33","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 16:00","2018","06","01","16:00","12.2","","8.3","","77","","0.2","","11","","8","","","","101.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 17:00","2018","06","01","17:00","13.2","","7.3","","67","","0.0","","13","","14","","","","101.30","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 18:00","2018","06","01","18:00","13.0","","6.5","","65","","0.0","","12","","10","","","","101.30","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 19:00","2018","06","01","19:00","11.8","","7.9","","77","","0.0","","11","","6","","","","101.31","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 20:00","2018","06","01","20:00","11.1","","7.7","","80","","0.0","","9","","6","","","","101.32","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 21:00","2018","06","01","21:00","10.7","","8.1","","84","","0.1","","9","","6","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 22:00","2018","06","01","22:00","11.9","","7.4","","74","","0.1","","9","","7","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-01 23:00","2018","06","01","23:00","12.2","","7.6","","73","","0.0","","9","","6","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 00:00","2018","06","02","00:00","11.2","","9.1","","87","","0.0","","4","","5","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 01:00","2018","06","02","01:00","10.7","","9.2","","91","","0.0","","33","","9","","","","101.38","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 02:00","2018","06","02","02:00","10.5","","9.4","","94","","0.1","","3","","5","","","","101.40","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 03:00","2018","06","02","03:00","11.0","","9.5","","91","","0.0","","3","","5","","","","101.37","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 04:00","2018","06","02","04:00","10.6","","9.6","","93","","0.0","","33","","5","","","","101.37","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 05:00","2018","06","02","05:00","10.8","","9.7","","93","","0.0","","33","","7","","","","101.39","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 06:00","2018","06","02","06:00","11.9","","9.8","","87","","0.0","","32","","8","","","","101.40","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 07:00","2018","06","02","07:00","13.0","","9.8","","81","","0.0","","32","","7","","","","101.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 08:00","2018","06","02","08:00","15.1","","7.5","","61","","0.0","","14","","10","","","","101.44","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 09:00","2018","06","02","09:00","16.1","","7.2","","55","","0.0","","15","","15","","","","101.43","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 10:00","2018","06","02","10:00","16.0","","7.2","","56","","0.0","","16","","20","","","","101.44","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 11:00","2018","06","02","11:00","17.0","","7.6","","54","","0.0","","15","","16","","","","101.44","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 12:00","2018","06","02","12:00","17.1","","6.7","","50","","0.0","","14","","18","","","","101.42","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 13:00","2018","06","02","13:00","17.3","","6.4","","49","","0.0","","15","","15","","","","101.35","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 14:00","2018","06","02","14:00","18.1","","7.8","","51","","0.0","","15","","13","","","","101.29","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 15:00","2018","06","02","15:00","18.9","","8.0","","49","","0.0","","14","","11","","","","101.23","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 16:00","2018","06","02","16:00","19.0","","8.1","","49","","0.0","","14","","7","","","","101.16","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 17:00","2018","06","02","17:00","19.3","","6.3","","43","","0.0","","12","","3","","","","101.08","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 18:00","2018","06","02","18:00","19.3","","7.1","","45","","0.0","","18","","2","","","","101.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 19:00","2018","06","02","19:00","17.6","","7.3","","51","","0.0","","17","","2","","","","100.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 20:00","2018","06","02","20:00","15.4","","8.4","","63","","0.0","","34","","2","","","","100.91","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 21:00","2018","06","02","21:00","13.8","","8.3","","70","","0.0","","34","","2","","","","100.92","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 22:00","2018","06","02","22:00","13.0","","7.9","","71","","0.0","","30","","4","","","","100.86","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-02 23:00","2018","06","02","23:00","14.0","","6.8","","62","","0.0","","35","","7","","","","100.82","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-03 00:00","2018","06","03","00:00","13.6","","6.4","","62","","0.0","","30","","4","","","","100.77","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2018-06-03 01:00","2018","06","03","01:00","12.0","","7.1","","72","","0.0","","0","","1","","","","100.75","","","","","","NA"
