"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 00:00","2019","08","01","00:00","12.1","","11.1","","93","","","M","","","","","","","98.18","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 01:00","2019","08","01","01:00","11.4","","10.5","","94","","","M","","","","","","","98.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 02:00","2019","08","01","02:00","10.9","","10.1","","95","","","M","","","","","","","98.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 03:00","2019","08","01","03:00","10.6","","10.0","","96","","","M","","","","","","","98.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 04:00","2019","08","01","04:00","10.5","","9.9","","96","","","M","","","","","","","98.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 05:00","2019","08","01","05:00","10.0","","9.5","","96","","","M","","","","","","","98.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 06:00","2019","08","01","06:00","10.9","","10.0","","95","","","M","","","","","","","98.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 07:00","2019","08","01","07:00","13.3","","10.0","","81","","","M","","","","","","","98.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 08:00","2019","08","01","08:00","16.3","","11.0","","71","","","M","","","","","","","98.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 09:00","2019","08","01","09:00","19.5","","11.4","","60","","","M","","","","","","","98.34","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 10:00","2019","08","01","10:00","22.0","","9.8","","46","","","M","","","","","","","98.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 11:00","2019","08","01","11:00","22.6","","8.9","","41","","","M","","","","","","","98.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 12:00","2019","08","01","12:00","23.2","","8.2","","38","","","M","","","","","","","98.30","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 13:00","2019","08","01","13:00","23.5","","8.2","","38","","","M","","","","","","","98.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 14:00","2019","08","01","14:00","24.9","","7.6","","33","","","M","","","","","","","98.22","","25","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 15:00","2019","08","01","15:00","25.6","","7.8","","32","","","M","","","","","","","98.15","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 16:00","2019","08","01","16:00","25.7","","7.7","","32","","","M","","","","","","","98.12","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 17:00","2019","08","01","17:00","25.7","","8.3","","33","","","M","","","","","","","98.09","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 18:00","2019","08","01","18:00","25.1","","10.2","","39","","","M","","","","","","","98.09","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 19:00","2019","08","01","19:00","24.1","","10.4","","42","","","M","","","","","","","98.08","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 20:00","2019","08","01","20:00","19.7","","14.9","","74","","","M","","","","","","","98.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 21:00","2019","08","01","21:00","17.6","","13.7","","78","","","M","","","","","","","98.10","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 22:00","2019","08","01","22:00","16.0","","13.0","","82","","","M","","","","","","","98.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-01 23:00","2019","08","01","23:00","15.3","","13.5","","89","","","M","","","","","","","98.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 00:00","2019","08","02","00:00","13.8","","12.3","","91","","","M","","","","","","","98.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 01:00","2019","08","02","01:00","13.2","","11.9","","92","","","M","","","","","","","98.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 02:00","2019","08","02","02:00","12.5","","11.3","","92","","","M","","","","","","","98.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 03:00","2019","08","02","03:00","12.2","","11.1","","93","","","M","","","","","","","98.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 04:00","2019","08","02","04:00","11.9","","11.0","","94","","","M","","","","","","","98.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 05:00","2019","08","02","05:00","11.4","","10.7","","95","","","M","","","","","","","98.10","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 06:00","2019","08","02","06:00","12.3","","10.1","","86","","","M","","","","","","","98.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 07:00","2019","08","02","07:00","15.3","","11.0","","76","","","M","","","","","","","98.13","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 08:00","2019","08","02","08:00","17.9","","12.3","","70","","","M","","","","","","","98.13","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 09:00","2019","08","02","09:00","21.1","","13.4","","61","","","M","","","","","","","98.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 10:00","2019","08","02","10:00","23.5","","12.8","","51","","","M","","","","","","","98.09","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 11:00","2019","08","02","11:00","24.7","","12.3","","46","","","M","","","","","","","98.04","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 12:00","2019","08","02","12:00","25.7","","10.8","","39","","","M","","","","","","","97.96","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 13:00","2019","08","02","13:00","26.3","","11.2","","39","","","M","","","","","","","97.90","","28","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 14:00","2019","08","02","14:00","27.0","","11.7","","39","","","M","","","","","","","97.85","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 15:00","2019","08","02","15:00","27.3","","12.4","","40","","","M","","","","","","","97.80","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 16:00","2019","08","02","16:00","27.5","","13.0","","41","","","M","","","","","","","97.76","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 17:00","2019","08","02","17:00","27.3","","12.8","","41","","","M","","","","","","","97.73","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 18:00","2019","08","02","18:00","25.5","","15.3","","53","","","M","","","","","","","97.70","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 19:00","2019","08","02","19:00","23.5","","17.3","","68","","","M","","","","","","","97.67","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 20:00","2019","08","02","20:00","20.5","","16.2","","76","","","M","","","","","","","97.73","","25","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 21:00","2019","08","02","21:00","19.8","","16.5","","82","","","M","","","","","","","97.83","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 22:00","2019","08","02","22:00","19.3","","16.6","","84","","","M","","","","","","","97.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-02 23:00","2019","08","02","23:00","18.3","","16.4","","89","","","M","","","","","","","97.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 00:00","2019","08","03","00:00","17.4","","16.0","","92","","","M","","","","","","","97.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 01:00","2019","08","03","01:00","16.9","","15.9","","94","","","M","","","","","","","97.83","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 02:00","2019","08","03","02:00","16.6","","15.5","","93","","","M","","","","","","","97.83","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 03:00","2019","08","03","03:00","16.7","","15.7","","94","","","M","","","","","","","97.82","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 04:00","2019","08","03","04:00","15.8","","14.9","","94","","","M","","","","","","","97.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 05:00","2019","08","03","05:00","13.7","","11.6","","87","","","M","","","","","","","97.92","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 06:00","2019","08","03","06:00","13.8","","11.6","","87","","","M","","","","","","","97.95","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 07:00","2019","08","03","07:00","14.1","","11.6","","85","","","M","","","","","","","97.99","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 08:00","2019","08","03","08:00","14.7","","10.2","","74","","","M","","","","","","","98.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 09:00","2019","08","03","09:00","16.6","","9.2","","61","","","M","","","","","","","98.06","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 10:00","2019","08","03","10:00","17.6","","8.6","","56","","","M","","","","","","","98.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 11:00","2019","08","03","11:00","18.4","","7.9","","50","","","M","","","","","","","98.06","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 12:00","2019","08","03","12:00","18.6","","7.2","","47","","","M","","","","","","","98.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 13:00","2019","08","03","13:00","20.1","","6.9","","42","","","M","","","","","","","98.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 14:00","2019","08","03","14:00","20.2","","5.8","","39","","","M","","","","","","","98.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 15:00","2019","08","03","15:00","20.2","","5.7","","39","","","M","","","","","","","98.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 16:00","2019","08","03","16:00","20.0","","6.1","","40","","","M","","","","","","","97.99","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-08-03 17:00","2019","08","03","17:00","19.9","","7.4","","44","","","M","","","","","","","97.96","","","","","","NA"
