"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 00:00","2019","12","01","00:00","-13.8","","-15.0","","91","","","M","","","","","","","98.10","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 01:00","2019","12","01","01:00","-13.9","","-15.1","","91","","","M","","","","","","","98.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 02:00","2019","12","01","02:00","-14.4","","-15.6","","90","","","M","","","","","","","97.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 03:00","2019","12","01","03:00","-15.2","","-16.5","","90","","","M","","","","","","","97.87","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 04:00","2019","12","01","04:00","-16.1","","-17.5","","89","","","M","","","","","","","97.84","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 05:00","2019","12","01","05:00","-18.2","","-19.9","","87","","","M","","","","","","","97.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 06:00","2019","12","01","06:00","-19.0","","-20.6","","87","","","M","","","","","","","97.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 07:00","2019","12","01","07:00","-17.6","","-19.1","","88","","","M","","","","","","","97.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 08:00","2019","12","01","08:00","-18.6","","-20.3","","87","","","M","","","","","","","97.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 09:00","2019","12","01","09:00","-17.0","","-18.5","","88","","","M","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 10:00","2019","12","01","10:00","-14.9","","-16.3","","89","","","M","","","","","","","97.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 11:00","2019","12","01","11:00","-13.0","","-14.4","","89","","","M","","","","","","","97.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 12:00","2019","12","01","12:00","-10.2","","-14.0","","73","","","M","","","","","","","97.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 13:00","2019","12","01","13:00","-8.6","","-13.2","","69","","","M","","","","","","","97.41","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 14:00","2019","12","01","14:00","-7.9","","-13.1","","67","","","M","","","","","","","97.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 15:00","2019","12","01","15:00","-7.4","","-12.9","","65","","","M","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-12-01 16:00","2019","12","01","16:00","-8.5","","-13.0","","70","","","M","","","","","","","97.39","","","","","","NA"
