"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 00:00","2018","11","01","00:00","2.2","","1.3","","94","","0.0","","1","","11","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 01:00","2018","11","01","01:00","2.1","","1.5","","96","","0.0","","4","","6","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 02:00","2018","11","01","02:00","2.7","","1.9","","94","","0.0","","22","","8","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 03:00","2018","11","01","03:00","3.0","","1.8","","91","","0.0","","21","","15","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 04:00","2018","11","01","04:00","3.3","","2.3","","93","","0.0","","20","","17","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 05:00","2018","11","01","05:00","3.5","","2.3","","92","","0.0","","21","","30","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 06:00","2018","11","01","06:00","3.5","","2.6","","93","","0.0","","20","","16","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 07:00","2018","11","01","07:00","3.8","","2.4","","91","","0.0","","21","","24","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 08:00","2018","11","01","08:00","3.8","","2.5","","91","","0.0","","20","","23","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 09:00","2018","11","01","09:00","3.9","","2.6","","91","","0.0","","22","","18","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 10:00","2018","11","01","10:00","4.4","","2.8","","89","","0.0","","21","","19","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 11:00","2018","11","01","11:00","4.1","","2.8","","91","","0.0","","21","","24","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 12:00","2018","11","01","12:00","4.5","","3.2","","91","","0.0","","21","","26","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 13:00","2018","11","01","13:00","4.5","","3.1","","90","","0.0","","21","","32","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 14:00","2018","11","01","14:00","4.7","","3.0","","89","","0.0","","21","","35","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 15:00","2018","11","01","15:00","4.6","","3.1","","90","","0.0","","21","","30","","","","","","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-11-01 16:00","2018","11","01","16:00","4.5","","3.1","","91","","0.0","","21","","28","","","","","","","","","","NA"
