"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 00:00","2018","06","01","00:00","8.3","","6.3","","87","","0.0","","9","","9","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 01:00","2018","06","01","01:00","8.5","","5.9","","84","","0.0","","35","","6","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 02:00","2018","06","01","02:00","8.1","","6.0","","87","","0.0","","32","","5","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 03:00","2018","06","01","03:00","7.7","","6.6","","93","","1.2","","35","","7","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 04:00","2018","06","01","04:00","7.3","","5.6","","89","","0.0","","","","0","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 05:00","2018","06","01","05:00","7.3","","5.9","","91","","0.0","","","","0","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 06:00","2018","06","01","06:00","7.2","","5.9","","91","","0.0","","28","","7","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 07:00","2018","06","01","07:00","9.5","","8.1","","91","","0.0","","22","","13","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 08:00","2018","06","01","08:00","8.8","","7.6","","92","","0.0","","20","","23","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 09:00","2018","06","01","09:00","11.1","","10.4","","95","","0.0","","19","","30","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 10:00","2018","06","01","10:00","11.0","","10.4","","96","","0.0","","19","","28","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 11:00","2018","06","01","11:00","12.0","","11.4","","97","","0.0","","19","","28","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-06-01 12:00","2018","06","01","12:00","12.7","","12.2","","97","","0.0","","19","","27","","","","","M","","","","","NA"
