"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 00:00","2018","12","01","00:00","2.9","","1.1","","88","","0.0","","7","","15","","","","100.84","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 01:00","2018","12","01","01:00","3.0","","1.1","","87","","0.0","","5","","21","","","","100.88","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 02:00","2018","12","01","02:00","2.9","","1.0","","87","","0.0","","5","","22","","","","100.90","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 03:00","2018","12","01","03:00","2.8","","0.9","","87","","0.0","","5","","25","","","","100.92","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 04:00","2018","12","01","04:00","2.6","","0.8","","88","","0.0","","6","","13","","","","100.95","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 05:00","2018","12","01","05:00","2.5","","0.9","","89","","0.0","","6","","17","","","","100.98","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 06:00","2018","12","01","06:00","2.2","","0.7","","90","","0.0","","7","","12","","","","100.99","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 07:00","2018","12","01","07:00","2.1","","0.6","","90","","0.0","","8","","5","","","","101.02","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 08:00","2018","12","01","08:00","2.2","","0.4","","88","","0.0","","8","","8","","","","101.04","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 09:00","2018","12","01","09:00","2.2","","0.4","","88","","0.0","","6","","7","","","","101.09","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 10:00","2018","12","01","10:00","2.5","","0.5","","87","","0.0","","8","","9","","","","101.13","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 11:00","2018","12","01","11:00","2.9","","0.7","","86","","0.0","","5","","4","","","","101.14","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 12:00","2018","12","01","12:00","3.0","","0.7","","85","","0.0","","5","","8","","","","101.14","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 13:00","2018","12","01","13:00","3.3","","1.0","","85","","0.0","","3","","8","","","","101.15","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 14:00","2018","12","01","14:00","3.5","","0.8","","83","","0.0","","5","","10","","","","101.15","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 15:00","2018","12","01","15:00","3.6","","1.2","","84","","0.0","","2","","4","","","","101.18","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-12-01 16:00","2018","12","01","16:00","3.4","","1.5","","87","","0.0","","8","","4","","","","101.21","","","","","","NA"
