"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 00:00","2018","08","01","00:00","16.4","","14.3","","88","","0.0","","24","","28","","","","101.20","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 01:00","2018","08","01","01:00","16.0","","13.8","","87","","0.0","","23","","23","","","","101.20","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 02:00","2018","08","01","02:00","15.9","","13.8","","87","","0.0","","25","","28","","","","101.17","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 03:00","2018","08","01","03:00","15.6","","13.5","","87","","0.0","","25","","24","","","","101.22","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 04:00","2018","08","01","04:00","15.4","","13.4","","88","","0.0","","25","","27","","","","101.21","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 05:00","2018","08","01","05:00","15.5","","13.4","","88","","0.0","","25","","26","","","","101.21","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 06:00","2018","08","01","06:00","15.5","","13.1","","86","","0.0","","25","","26","","","","101.22","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 07:00","2018","08","01","07:00","15.6","","13.3","","86","","0.0","","25","","23","","","","101.24","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 08:00","2018","08","01","08:00","15.8","","13.4","","86","","0.0","","25","","23","","","","101.26","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-08-01 09:00","2018","08","01","09:00","15.9","","13.0","","83","","0.0","","25","","27","","","","101.26","","","","","","NA"
