"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 00:00","2018","06","01","00:00","10.7","","6.2","","74","","0.0","","21","","16","","","","101.14","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 01:00","2018","06","01","01:00","10.3","","5.9","","74","","0.0","","17","","10","","","","101.15","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 02:00","2018","06","01","02:00","10.3","","6.2","","76","","0.0","","21","","10","","","","101.16","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 03:00","2018","06","01","03:00","10.3","","6.4","","77","","0.0","","21","","10","","","","101.13","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 04:00","2018","06","01","04:00","10.2","","6.7","","79","","0.0","","23","","10","","","","101.13","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 05:00","2018","06","01","05:00","9.7","","6.3","","79","","0.0","","12","","5","","","","101.12","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 06:00","2018","06","01","06:00","8.9","","7.0","","88","","0.0","","11","","4","","","","101.11","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 07:00","2018","06","01","07:00","8.9","","7.5","","91","","0.6","","9","","7","","","","101.14","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 08:00","2018","06","01","08:00","8.9","","7.3","","89","","1.4","","7","","9","","","","101.15","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 09:00","2018","06","01","09:00","9.3","","7.9","","91","","2.0","","6","","10","","","","101.17","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 10:00","2018","06","01","10:00","9.5","","8.3","","92","","2.2","","11","","5","","","","101.19","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 11:00","2018","06","01","11:00","10.1","","8.7","","91","","1.0","","7","","6","","","","101.20","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 12:00","2018","06","01","12:00","10.1","","8.8","","92","","2.8","","3","","3","","","","101.29","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 13:00","2018","06","01","13:00","10.2","","8.6","","90","","2.0","","6","","12","","","","101.30","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 14:00","2018","06","01","14:00","10.4","","9.0","","91","","0.8","","8","","11","","","","101.35","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 15:00","2018","06","01","15:00","10.2","","9.1","","92","","0.6","","10","","5","","","","101.42","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 16:00","2018","06","01","16:00","10.1","","9.2","","94","","2.8","","10","","2","","","","101.48","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 17:00","2018","06","01","17:00","9.8","","8.6","","92","","1.6","","17","","7","","","","101.52","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 18:00","2018","06","01","18:00","9.5","","7.7","","88","","0.0","","16","","10","","","","101.54","","","","","","NA"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2018-06-01 19:00","2018","06","01","19:00","9.3","","7.5","","89","","0.0","","18","","9","","","","101.57","","","","","","NA"
