"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-02","2022","02","02","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","","","","3.4","","20","","21","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-03","2022","02","03","","-11.2","","-21.4","","-16.3","","34.3","","0.0","","","","","","0.0","","22","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-04","2022","02","04","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","","","","0.0","","22","","4","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-05","2022","02","05","","-14.0","","-26.5","","-20.2","","38.2","","0.0","","","","","","0.1","","21","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-06","2022","02","06","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","","","","1.7","","21","","16","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-07","2022","02","07","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","3.8","","22","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-08","2022","02","08","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","1.2","","26","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-09","2022","02","09","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","28","","20","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-10","2022","02","10","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","2.6","","30","","25","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-11","2022","02","11","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","4.1","","31","","35","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-12","2022","02","12","","-9.2","","-25.7","","-17.5","","35.5","","0.0","","","","","","0.6","","31","","34","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-13","2022","02","13","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","","","","0.0","","30","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-14","2022","02","14","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","","","","0.1","","30","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-15","2022","02","15","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","","","","0.1","","30","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-16","2022","02","16","","4.0","","-11.2","","-3.6","","21.6","","0.0","","","","","","13.5","","30","","20","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-17","2022","02","17","","2.1","","-14.8","","-6.4","","24.4","","0.0","","","","","","0.1","","23","","1","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-18","2022","02","18","","-12.9","","-22.6","","-17.7","","35.7","","0.0","","","","","","2.9","","22","","36","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-19","2022","02","19","","-7.8","","-19.9","","-13.8","","31.8","","0.0","","","","","","2.8","","29","","30","","56",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-20","2022","02","20","","0.7","","-17.6","","-8.4","","26.4","","0.0","","","","","","3.4","","30","","19","","59",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-21","2022","02","21","","-2.9","","-17.3","","-10.1","","28.1","","0.0","","","","","","2.1","","23","","2","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-22","2022","02","22","","-12.2","","-15.7","","-14.0","","32.0","","0.0","","","","","","21.1","","22","","7","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-23","2022","02","23","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","","","","0.6","","27","","32","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-24","2022","02","24","","-11.5","","-24.4","","-17.9","","35.9","","0.0","","","","","","0.0","","27","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-25","2022","02","25","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","27","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-26","2022","02","26","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","","","","0.0","","26","","25","","56",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-27","2022","02","27","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","","","","","1.7","","29","","31","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-02-28","2022","02","28","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","","","","","0.1","","25","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-01","2022","03","01","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","1.8","","27","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-02","2022","03","02","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","1.5","","29","","1","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-03","2022","03","03","","-11.4","","-23.5","","-17.5","","35.5","","0.0","","","","","","0.0","","31","","25","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-04","2022","03","04","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","","","","","0.0","","30","","27","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-05","2022","03","05","","-0.4","","-14.1","","-7.2","","25.2","","0.0","","","","","","7.1","","30","","12","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-06","2022","03","06","","6.5","","-3.0","","1.7","","16.3","","0.0","","","","","","30.3","","29","","24","","58",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-07","2022","03","07","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","5.2","","25","","34","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-08","2022","03","08","","-2.4","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.1","","30","","23","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-09","2022","03","09","","-0.3","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.4","","29","","23","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-10","2022","03","10","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","29","","24","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-11","2022","03","11","","-3.4","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.7","","29","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-12","2022","03","12","","-8.3","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","31","","31","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-13","2022","03","13","","-4.9","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.7","","29","","19","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-14","2022","03","14","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.2","","32","","27","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-15","2022","03","15","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-16","2022","03","16","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","29","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-17","2022","03","17","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.4","","24","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-18","2022","03","18","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","2.4","","19","","6","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-19","2022","03","19","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","16.5","","14","","9","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-20","2022","03","20","","7.8","","0.1","","3.9","","14.1","","0.0","","","","","","1.6","","8","","34","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-21","2022","03","21","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","31","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-22","2022","03","22","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-23","2022","03","23","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","6.1","","2","","9","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-24","2022","03","24","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","27.1","","4","","22","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-25","2022","03","25","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","5.1","","5","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-26","2022","03","26","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","","","","1.7","","3","","34","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-27","2022","03","27","","-10.4","","-15.7","","-13.1","","31.1","","0.0","","","","","","0.2","","3","","34","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-28","2022","03","28","","-6.4","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.2","","3","","35","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-29","2022","03","29","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","","","","0.2","","3","","23","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-30","2022","03","30","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","6.5","","2","","12","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-03-31","2022","03","31","","12.3","","-2.2","","5.1","","12.9","","0.0","","","","","","10.9","","3","","19","","71",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-01","2022","04","01","","-1.5","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.1","","2","","31","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-02","2022","04","02","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-03","2022","04","03","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","0.6","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-04","2022","04","04","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-05","2022","04","05","","9.2","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-06","2022","04","06","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","2.0","","2","","10","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-07","2022","04","07","","11.3","","2.2","","6.7","","11.3","","0.0","","","","","","9.9","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-08","2022","04","08","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","0.2","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-09","2022","04","09","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","2.1","","2","","21","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-10","2022","04","10","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","2","","32","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-11","2022","04","11","","12.4","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","2","","19","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-12","2022","04","12","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","2","","23","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-13","2022","04","13","","6.0","","3.3","","4.6","","13.4","","0.0","","","","","","12.6","","2","","7","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-14","2022","04","14","","10.4","","1.0","","5.7","","12.3","","0.0","","","","","","4.6","","2","","22","","55",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-15","2022","04","15","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.2","","2","","26","","58",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-16","2022","04","16","","1.8","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.5","","2","","26","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-17","2022","04","17","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","35","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-18","2022","04","18","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","4.1","","2","","14","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-19","2022","04","19","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","5.3","","1","","35","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-20","2022","04","20","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","2","","31","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-21","2022","04","21","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","7.4","","2","","25","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-22","2022","04","22","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","2","","33","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-23","2022","04","23","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","5.5","","2","","12","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-24","2022","04","24","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","32.3","","2","","13","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-25","2022","04","25","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","2.0","","2","","22","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-26","2022","04","26","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","2.9","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-27","2022","04","27","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","33","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-28","2022","04","28","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","1","","34","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-29","2022","04","29","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","0.1","","2","","33","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-04-30","2022","04","30","","16.4","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-01","2022","05","01","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","3.8","","2","","14","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-02","2022","05","02","","10.0","","7.1","","8.6","","9.4","","0.0","","","","","","1.3","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-03","2022","05","03","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","3.8","","2","","3","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-04","2022","05","04","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","2","","36","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-05","2022","05","05","","16.9","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","2","","26","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-06","2022","05","06","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","0.0","","2","","5","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-07","2022","05","07","","15.6","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-08","2022","05","08","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-09","2022","05","09","","23.9","","5.4","","14.6","","3.4","","0.0","","","","","","0.1","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-10","2022","05","10","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","2","","19","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-11","2022","05","11","","26.8","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","2","","19","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-12","2022","05","12","","29.7","","13.9","","21.8","","0.0","","3.8","","","","","","0.0","","2","","20","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-13","2022","05","13","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","2","","26","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-14","2022","05","14","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","23.5","","2","","12","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-15","2022","05","15","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","2","","24","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-16","2022","05","16","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","8.4","","2","","27","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-17","2022","05","17","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","2.4","","2","","34","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-18","2022","05","18","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","2","","23","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-19","2022","05","19","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-20","2022","05","20","","26.4","","10.5","","18.5","","0.0","","0.5","","","","","","3.6","","","","19","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-21","2022","05","21","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.1","","","","24","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-22","2022","05","22","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","4.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-23","2022","05","23","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-24","2022","05","24","","17.7","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-25","2022","05","25","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","6.4","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-26","2022","05","26","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","44.9","","","","9","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-27","2022","05","27","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","0.3","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-28","2022","05","28","","20.2","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-29","2022","05","29","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-30","2022","05","30","","24.9","","14.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-05-31","2022","05","31","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.3","","","","24","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2022-06-01","2022","06","01","","24.6","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","41",""
