"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 00:00","2018","08","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 01:00","2018","08","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 02:00","2018","08","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 03:00","2018","08","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 04:00","2018","08","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 05:00","2018","08","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 06:00","2018","08","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 07:00","2018","08","01","07:00","2.0","","1.9","","100","","","","26","","14","","0.2","","101.53","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 08:00","2018","08","01","08:00","2.0","","1.9","","100","","","","25","","15","","0.4","","101.54","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 09:00","2018","08","01","09:00","3.0","","3.0","","99","","","","25","","20","","0.6","","101.56","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 10:00","2018","08","01","10:00","4.5","","3.5","","93","","","","25","","21","","1.6","","101.54","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 11:00","2018","08","01","11:00","5.8","","3.8","","87","","","","25","","18","","24.1","","101.54","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 12:00","2018","08","01","12:00","6.8","","3.6","","80","","","","23","","15","","24.1","","101.49","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 13:00","2018","08","01","13:00","7.0","","3.8","","80","","","","27","","15","","24.1","","101.47","","","","","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 14:00","2018","08","01","14:00","6.8","","3.5","","80","","","","24","","18","","24.1","","101.45","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 15:00","2018","08","01","15:00","7.6","","4.1","","78","","","","25","","21","","24.1","","101.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 16:00","2018","08","01","16:00","8.1","","4.6","","79","","","","24","","16","","24.1","","101.38","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 17:00","2018","08","01","17:00","8.8","","4.1","","72","","","","25","","17","","24.1","","101.34","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 18:00","2018","08","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 19:00","2018","08","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 20:00","2018","08","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 21:00","2018","08","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 22:00","2018","08","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-01 23:00","2018","08","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 00:00","2018","08","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 01:00","2018","08","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 02:00","2018","08","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 03:00","2018","08","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 04:00","2018","08","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 05:00","2018","08","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 06:00","2018","08","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 07:00","2018","08","02","07:00","9.3","","5.9","","79","","","","20","","36","","24.1","","100.88","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 08:00","2018","08","02","08:00","10.9","","6.4","","74","","","","20","","34","","24.1","","100.84","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 09:00","2018","08","02","09:00","11.9","","6.9","","71","","","","19","","37","","24.1","","100.78","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-08-02 10:00","2018","08","02","10:00","12.6","","7.0","","68","","","","20","","39","","24.1","","100.74","","","","","","Clear"
