"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 00:00","2018","09","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 01:00","2018","09","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 02:00","2018","09","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 03:00","2018","09","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 04:00","2018","09","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 05:00","2018","09","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 06:00","2018","09","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 07:00","2018","09","01","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 08:00","2018","09","01","08:00","9.0","","9.0","","100","","","","24","","17","","4.8","","99.62","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 09:00","2018","09","01","09:00","9.1","","8.3","","95","","","","27","","21","","12.9","","99.65","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 10:00","2018","09","01","10:00","9.0","","7.6","","91","","","","26","","21","","24.1","","99.67","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 11:00","2018","09","01","11:00","8.0","","6.2","","89","","","","29","","13","","24.1","","99.71","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 12:00","2018","09","01","12:00","8.1","","5.9","","86","","","","28","","13","","24.1","","99.77","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 13:00","2018","09","01","13:00","7.3","","5.2","","87","","","","30","","8","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 14:00","2018","09","01","14:00","6.5","","6.1","","97","","","","27","","28","","24.1","","99.87","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 15:00","2018","09","01","15:00","6.8","","6.4","","97","","","","28","","30","","19.3","","99.94","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 16:00","2018","09","01","16:00","5.3","","4.9","","97","","","","29","","39","","3.2","","100.04","","","","","","Fog"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 17:00","2018","09","01","17:00","5.5","","4.8","","96","","","","29","","34","","12.9","","100.15","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 18:00","2018","09","01","18:00","5.3","","4.6","","95","","","","30","","25","","19.3","","100.27","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 19:00","2018","09","01","19:00","4.8","","4.2","","96","","","","30","","24","","24.1","","100.37","","","","","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 20:00","2018","09","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 21:00","2018","09","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 22:00","2018","09","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-01 23:00","2018","09","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 00:00","2018","09","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 01:00","2018","09","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 02:00","2018","09","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 03:00","2018","09","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 04:00","2018","09","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 05:00","2018","09","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 06:00","2018","09","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 07:00","2018","09","02","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 08:00","2018","09","02","08:00","3.5","","2.8","","95","","","","14","","7","","11.3","","101.25","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 09:00","2018","09","02","09:00","3.6","","2.8","","94","","","","12","","7","","16.1","","101.23","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 10:00","2018","09","02","10:00","3.6","","2.7","","94","","","","10","","13","","16.1","","101.23","","","","","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 11:00","2018","09","02","11:00","4.1","","3.3","","95","","","","12","","12","","16.1","","101.20","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 12:00","2018","09","02","12:00","4.7","","3.4","","91","","","","9","","17","","24.1","","101.13","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 13:00","2018","09","02","13:00","5.4","","3.9","","90","","","","9","","23","","24.1","","101.06","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 14:00","2018","09","02","14:00","6.1","","4.0","","87","","","","9","","27","","24.1","","101.01","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 15:00","2018","09","02","15:00","5.7","","3.7","","87","","","","10","","24","","24.1","","100.99","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 16:00","2018","09","02","16:00","5.5","","3.9","","90","","","","10","","28","","24.1","","100.90","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 17:00","2018","09","02","17:00","5.6","","4.3","","91","","","","11","","29","","24.1","","100.85","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 18:00","2018","09","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 19:00","2018","09","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 20:00","2018","09","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 21:00","2018","09","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 22:00","2018","09","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-02 23:00","2018","09","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 00:00","2018","09","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 01:00","2018","09","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 02:00","2018","09","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 03:00","2018","09","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 04:00","2018","09","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 05:00","2018","09","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 06:00","2018","09","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 07:00","2018","09","03","07:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 08:00","2018","09","03","08:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 09:00","2018","09","03","09:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 10:00","2018","09","03","10:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 11:00","2018","09","03","11:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 12:00","2018","09","03","12:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 13:00","2018","09","03","13:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 14:00","2018","09","03","14:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 15:00","2018","09","03","15:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 16:00","2018","09","03","16:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 17:00","2018","09","03","17:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 18:00","2018","09","03","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 19:00","2018","09","03","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 20:00","2018","09","03","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 21:00","2018","09","03","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 22:00","2018","09","03","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-03 23:00","2018","09","03","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-04 00:00","2018","09","04","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-04 01:00","2018","09","04","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-04 02:00","2018","09","04","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-04 03:00","2018","09","04","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-09-04 04:00","2018","09","04","04:00"
