"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 00:00","2018","10","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 01:00","2018","10","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 02:00","2018","10","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 03:00","2018","10","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 04:00","2018","10","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 05:00","2018","10","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 06:00","2018","10","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 07:00","2018","10","01","07:00","1.1","","-2.3","","78","","","","28","","32","","24.1","","101.53","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 08:00","2018","10","01","08:00","1.3","","-2.6","","75","","","","26","","38","","24.1","","101.59","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 09:00","2018","10","01","09:00","1.2","","-1.0","","85","","","","25","","39","","24.1","","101.65","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 10:00","2018","10","01","10:00","2.4","","-3.6","","65","","","","25","","40","","24.1","","101.69","","","","","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 11:00","2018","10","01","11:00","2.9","","-1.6","","72","","","","23","","41","","24.1","","101.71","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 12:00","2018","10","01","12:00","0.8","","-0.6","","90","","","","25","","41","","16.1","","101.76","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 13:00","2018","10","01","13:00","2.3","","-0.9","","79","","","","26","","41","","24.1","","101.80","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 14:00","2018","10","01","14:00","2.6","","0.3","","85","","","","27","","24","","24.1","","101.83","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 15:00","2018","10","01","15:00","2.8","","-1.4","","74","","","","26","","34","","24.1","","101.86","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 16:00","2018","10","01","16:00","1.8","","-0.3","","86","","","","27","","32","","19.3","","101.89","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 17:00","2018","10","01","17:00","2.2","","-2.5","","71","","","","25","","37","","24.1","","101.89","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 18:00","2018","10","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 19:00","2018","10","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 20:00","2018","10","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 21:00","2018","10","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 22:00","2018","10","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-01 23:00","2018","10","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 00:00","2018","10","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 01:00","2018","10","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 02:00","2018","10","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 03:00","2018","10","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 04:00","2018","10","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 05:00","2018","10","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 06:00","2018","10","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 07:00","2018","10","02","07:00","2.5","","-0.1","","83","","","","19","","30","","24.1","","101.47","","","","","","Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 08:00","2018","10","02","08:00","2.8","","-1.1","","76","","","","20","","34","","24.1","","101.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 09:00","2018","10","02","09:00","2.0","","0.2","","88","","","","21","","25","","24.1","","101.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 10:00","2018","10","02","10:00","2.2","","0.8","","91","","","","21","","19","","24.1","","101.29","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 11:00","2018","10","02","11:00","3.9","","0.6","","79","","","","18","","20","","24.1","","101.17","","","","","","Drizzle"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 12:00","2018","10","02","12:00","1.5","","0.4","","93","","","","23","","35","","8.1","","101.10","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 13:00","2018","10","02","13:00","2.4","","1.0","","90","","","","22","","34","","19.3","","101.01","","","","","","Drizzle,Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 14:00","2018","10","02","14:00","2.1","","1.0","","92","","","","20","","31","","24.1","","100.95","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 15:00","2018","10","02","15:00","2.6","","0.7","","87","","","","20","","27","","24.1","","100.88","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 16:00","2018","10","02","16:00","1.5","","0.9","","96","","","","20","","21","","6.4","","100.82","","","","","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 17:00","2018","10","02","17:00","0.3","","0.0","","98","","","","22","","15","","3.2","","100.77","","","","","","Snow"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 18:00","2018","10","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 19:00","2018","10","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 20:00","2018","10","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 21:00","2018","10","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 22:00","2018","10","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-02 23:00","2018","10","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 00:00","2018","10","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 01:00","2018","10","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 02:00","2018","10","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 03:00","2018","10","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 04:00","2018","10","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 05:00","2018","10","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 06:00","2018","10","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 07:00","2018","10","03","07:00","-0.6","","-1.0","","97","","","","20","","6","","24.1","","100.65","","","","-3","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 08:00","2018","10","03","08:00","0.6","","0.1","","96","","","","15","","4","","24.1","","100.66","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 09:00","2018","10","03","09:00","1.9","","-0.3","","85","","","","21","","9","","24.1","","100.64","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 10:00","2018","10","03","10:00","2.1","","-0.1","","85","","","","17","","10","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-10-03 11:00","2018","10","03","11:00","2.5","","0.0","","84","","","","19","","9","","24.1","","100.57","","","","","","NA"
