"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 00:00","2021","03","01","00:00","-33.9","","-38.2","","65","","0.0","","25","","7","","","","96.96","","","","-42","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 01:00","2021","03","01","01:00","-34.3","","-39.0","","62","","0.0","","27","","5","","","","96.88","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 02:00","2021","03","01","02:00","-34.3","","-38.5","","66","","0.0","","26","","2","","","","96.80","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 03:00","2021","03","01","03:00","-34.5","","-38.7","","66","","0.0","","24","","4","","","","96.76","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 04:00","2021","03","01","04:00","-33.1","","-37.1","","68","","0.0","","0","","1","","","","96.68","","","","-34","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 05:00","2021","03","01","05:00","-31.9","","-36.0","","67","","0.0","","","","0","","","","96.59","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 06:00","2021","03","01","06:00","-30.1","","-34.1","","68","","0.0","","","","0","","","","96.47","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 07:00","2021","03","01","07:00","-28.0","","-31.9","","69","","0.0","","11","","5","","","","96.37","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 08:00","2021","03","01","08:00","-26.5","","-31.3","","64","","0.0","","13","","4","","","","96.21","","","","-31","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 09:00","2021","03","01","09:00","-24.3","","-30.7","","56","","0.0","","14","","6","","","","96.06","","","","-30","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 10:00","2021","03","01","10:00","-22.3","","-28.2","","59","","0.0","","14","","9","","","","95.95","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 11:00","2021","03","01","11:00","-22.1","","-27.7","","60","","0.0","","11","","9","","","","95.82","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 12:00","2021","03","01","12:00","-21.0","","-25.1","","69","","0.0","","12","","11","","","","95.69","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 13:00","2021","03","01","13:00","-19.5","","-23.1","","73","","0.4","","11","","9","","","","95.60","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 14:00","2021","03","01","14:00","-19.2","","-22.0","","78","","0.7","","12","","11","","","","95.50","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 15:00","2021","03","01","15:00","-19.1","","-22.2","","77","","0.4","","12","","18","","","","95.37","","","","-29","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 16:00","2021","03","01","16:00","-19.2","","-22.1","","78","","0.0","","12","","12","","","","95.39","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 17:00","2021","03","01","17:00","-18.3","","-21.0","","79","","0.0","","13","","8","","","","95.38","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 18:00","2021","03","01","18:00","-18.3","","-21.0","","80","","0.0","","13","","7","","","","95.33","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 19:00","2021","03","01","19:00","-18.4","","-20.7","","82","","0.0","","9","","2","","","","95.27","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 20:00","2021","03","01","20:00","-18.5","","-20.7","","83","","0.0","","","","0","","","","95.26","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 21:00","2021","03","01","21:00","-18.8","","-21.0","","83","","0.0","","5","","2","","","","95.22","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 22:00","2021","03","01","22:00","-22.3","","-24.8","","80","","0.0","","3","","5","","","","95.22","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-01 23:00","2021","03","01","23:00","-24.8","","-27.4","","79","","0.0","","36","","3","","","","95.21","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2021-03-02 00:00","2021","03","02","00:00","-28.3","","-31.4","","74","","0.0","","31","","3","","","","95.26","","","","-32","","NA"
