"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 00:30","2019","09","01","00:30","14.1","","11.1","","82","","","M","24","","31","","","","100.00","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 01:30","2019","09","01","01:30","13.9","","11.2","","84","","","M","24","","29","","","","100.00","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 02:30","2019","09","01","02:30","14.0","","10.9","","82","","","M","23","","34","","","","100.04","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 03:30","2019","09","01","03:30","13.5","","10.8","","84","","","M","24","","27","","","","100.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 04:30","2019","09","01","04:30","13.5","","10.9","","85","","","M","24","","30","","","","100.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 05:30","2019","09","01","05:30","13.5","","10.8","","84","","","M","24","","25","","","","100.20","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 06:30","2019","09","01","06:30","13.8","","11.2","","84","","","M","25","","35","","","","100.28","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 07:30","2019","09","01","07:30","14.3","","11.3","","82","","","M","26","","29","","","","100.37","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 08:30","2019","09","01","08:30","14.6","","10.5","","77","","","M","28","","21","","","","100.44","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 09:30","2019","09","01","09:30","15.1","","11.0","","77","","","M","27","","25","","","","100.50","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 10:30","2019","09","01","10:30","14.9","","8.8","","67","","","M","28","","27","","","","100.58","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 11:30","2019","09","01","11:30","16.1","","9.5","","65","","","M","28","","17","","","","100.64","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 12:30","2019","09","01","12:30","14.7","","8.5","","66","","","M","31","","31","","","","100.68","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 13:30","2019","09","01","13:30","15.6","","8.2","","61","","","M","30","","20","","","","100.70","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 14:30","2019","09","01","14:30","15.4","","7.3","","59","","","M","30","","19","","","","100.74","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 15:30","2019","09","01","15:30","16.2","","6.2","","51","","","M","28","","23","","","","100.76","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 16:30","2019","09","01","16:30","15.0","","7.3","","60","","","M","29","","22","","","","100.80","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 17:30","2019","09","01","17:30","14.1","","7.9","","66","","","M","30","","19","","","","100.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 18:30","2019","09","01","18:30","13.4","","5.5","","59","","","M","29","","40","","","","101.02","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 19:30","2019","09","01","19:30","12.9","","5.3","","60","","","M","29","","38","","","","101.17","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 20:30","2019","09","01","20:30","12.4","","6.2","","66","","","M","28","","27","","","","101.28","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 21:30","2019","09","01","21:30","12.2","","5.6","","64","","","M","28","","29","","","","101.31","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 22:30","2019","09","01","22:30","11.5","","5.7","","68","","","M","26","","24","","","","101.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-01 23:30","2019","09","01","23:30","11.2","","6.4","","72","","","M","26","","21","","","","101.38","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 00:30","2019","09","02","00:30","11.1","","6.6","","74","","","M","27","","16","","","","101.44","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 01:30","2019","09","02","01:30","10.5","","6.2","","75","","","M","24","","24","","","","101.48","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 02:30","2019","09","02","02:30","9.9","","6.4","","79","","","M","23","","17","","","","101.50","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 03:30","2019","09","02","03:30","10.0","","6.0","","76","","","M","22","","19","","","","101.53","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 04:30","2019","09","02","04:30","9.9","","6.1","","77","","","M","22","","18","","","","101.60","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 05:30","2019","09","02","05:30","9.7","","6.4","","80","","","M","22","","19","","","","101.62","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 06:30","2019","09","02","06:30","10.6","","7.2","","79","","","M","20","","17","","","","101.66","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 07:30","2019","09","02","07:30","11.8","","7.1","","73","","","M","20","","13","","","","101.65","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 08:30","2019","09","02","08:30","13.5","","7.2","","66","","","M","20","","7","","","","101.63","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 09:30","2019","09","02","09:30","14.4","","7.0","","61","","","M","21","","13","","","","101.65","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 10:30","2019","09","02","10:30","14.8","","6.0","","56","","","M","21","","16","","","","101.62","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 11:30","2019","09","02","11:30","16.7","","7.0","","53","","","M","22","","11","","","","101.55","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 12:30","2019","09","02","12:30","17.0","","5.9","","48","","","M","22","","20","","","","101.51","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 13:30","2019","09","02","13:30","17.7","","5.4","","44","","","M","21","","17","","","","101.47","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 14:30","2019","09","02","14:30","17.6","","5.4","","45","","","M","22","","17","","","","101.42","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 15:30","2019","09","02","15:30","18.7","","6.0","","43","","","M","21","","17","","","","101.36","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 16:30","2019","09","02","16:30","17.8","","6.4","","47","","","M","19","","9","","","","101.31","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 17:30","2019","09","02","17:30","18.1","","6.6","","47","","","M","21","","15","","","","101.29","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 18:30","2019","09","02","18:30","18.3","","4.6","","40","","","M","20","","19","","","","101.27","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 19:30","2019","09","02","19:30","16.8","","6.4","","50","","","M","21","","18","","","","101.30","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 20:30","2019","09","02","20:30","16.2","","7.3","","56","","","M","21","","16","","","","101.27","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 21:30","2019","09","02","21:30","16.2","","8.6","","61","","","M","21","","21","","","","101.23","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 22:30","2019","09","02","22:30","15.5","","8.4","","63","","","M","20","","21","","","","101.16","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-02 23:30","2019","09","02","23:30","14.9","","8.2","","64","","","M","20","","21","","","","101.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-03 00:30","2019","09","03","00:30","14.5","","9.1","","70","","","M","20","","22","","","","101.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-03 01:30","2019","09","03","01:30","14.3","","8.6","","68","","","M","19","","21","","","","101.02","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-03 02:30","2019","09","03","02:30","14.2","","9.9","","75","","","M","21","","24","","","","101.00","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-03 03:30","2019","09","03","03:30","14.7","","10.7","","77","","","M","19","","23","","","","100.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-09-03 04:30","2019","09","03","04:30","15.1","","11.1","","77","","","M","20","","23","","","","100.88","","","","","","NA"
