"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 00:30","2019","06","01","00:30","3.7","","2.1","","89","","0.0","","12","","18","","","","100.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 01:30","2019","06","01","01:30","3.7","","2.0","","89","","0.0","","12","","17","","","","100.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 02:30","2019","06","01","02:30","3.8","","2.1","","89","","0.0","","15","","14","","","","100.09","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 03:30","2019","06","01","03:30","3.9","","2.1","","88","","0.0","","16","","13","","","","100.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 04:30","2019","06","01","04:30","3.7","","2.1","","89","","0.0","","17","","13","","","","100.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 05:30","2019","06","01","05:30","4.1","","2.3","","88","","0.0","","17","","14","","","","100.11","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 06:30","2019","06","01","06:30","4.4","","2.4","","87","","0.0","","19","","12","","","","100.15","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 07:30","2019","06","01","07:30","5.9","","3.3","","83","","0.0","","18","","8","","","","100.18","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 08:30","2019","06","01","08:30","6.7","","3.3","","79","","0.0","","17","","9","","","","100.20","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 09:30","2019","06","01","09:30","8.1","","3.9","","75","","0.0","","19","","7","","","","100.19","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 10:30","2019","06","01","10:30","7.7","","3.4","","74","","0.0","","1","","3","","","","100.18","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 11:30","2019","06","01","11:30","7.8","","4.8","","81","","0.0","","6","","4","","","","100.19","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 12:30","2019","06","01","12:30","7.6","","4.8","","83","","0.0","","36","","3","","","","100.18","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 13:30","2019","06","01","13:30","6.8","","4.5","","85","","0.7","","2","","6","","","","100.21","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 14:30","2019","06","01","14:30","6.5","","5.0","","90","","0.9","","6","","11","","","","100.26","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 15:30","2019","06","01","15:30","6.2","","4.7","","90","","0.0","","6","","9","","","","100.27","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 16:30","2019","06","01","16:30","6.1","","4.7","","91","","0.0","","3","","9","","","","100.27","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 17:30","2019","06","01","17:30","5.2","","4.0","","92","","0.0","","4","","12","","","","100.30","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 18:30","2019","06","01","18:30","5.4","","3.7","","89","","0.0","","8","","8","","","","100.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 19:30","2019","06","01","19:30","4.8","","3.2","","89","","0.0","","6","","7","","","","100.39","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 20:30","2019","06","01","20:30","4.4","","2.8","","89","","0.0","","9","","5","","","","100.46","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2019-06-01 21:30","2019","06","01","21:30","4.6","","3.1","","90","","0.0","","12","","5","","","","100.55","","","","","","NA"
