"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2020-01-01","2020","01","01","","-4.6","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-02","2020","01","02","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","10","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-03","2020","01","03","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","10","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-04","2020","01","04","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","0.0","","10","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-05","2020","01","05","","-3.6","","-16.6","","-10.1","","28.1","","0.0","","","","","","0.0","","11","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-06","2020","01","06","","-4.0","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-07","2020","01","07","","-17.1","","-29.1","","-23.1","","41.1","","0.0","","","","","","0.0","","11","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-08","2020","01","08","","-15.9","","-29.9","","-22.9","","40.9","","0.0","","","","","","1.4","","11","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-09","2020","01","09","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","","","","","2.2","","16","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-10","2020","01","10","","-24.1","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","17","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-11","2020","01","11","","-13.6","","-30.5","","-22.0","","40.0","","0.0","","","","","","0.2","","16","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-12","2020","01","12","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","","","","1.3","","18","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-13","2020","01","13","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","","","","","1.2","","20","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-14","2020","01","14","","-22.7","","-33.5","","-28.1","","46.1","","0.0","","","","","","0.4","","22","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-15","2020","01","15","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","","","","","0.6","","21","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-16","2020","01","16","","-22.1","","-40.4","","-31.3","","49.3","","0.0","","","","","","0.2","","22","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-17","2020","01","17","","-20.1","","-26.2","","-23.2","","41.2","","0.0","","","","","","0.0","","14","","","M","","M"
"-101.36","51.18","ROBLIN","5012469","2020-01-18","2020","01","18","","-19.5","","-23.5","","-21.5","","39.5","","0.0","","","","","","0.4","","16","","","M","","M"
