"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-01","2019","01","01","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-02","2019","01","02","","-15.1","","-24.9","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-03","2019","01","03","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-04","2019","01","04","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","","M","","","25","","38",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-05","2019","01","05","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-06","2019","01","06","","-11.8","","-24.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-07","2019","01","07","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","","M","","","13","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-08","2019","01","08","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","","M","","","30","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-09","2019","01","09","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-90.21","51.45","PICKLE LAKE A","6016528","2019-01-10","2019","01","10","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
