"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 00:00","2018","07","01","00:00","14.4","","12.4","","88","","0.0","","","M","","M","","","97.16","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 01:00","2018","07","01","01:00","12.8","","11.7","","93","","0.0","","","M","","M","","","97.12","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 02:00","2018","07","01","02:00","11.8","","10.7","","93","","0.0","","","M","","M","","","97.08","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 03:00","2018","07","01","03:00","12.5","","11.7","","95","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 04:00","2018","07","01","04:00","12.4","","11.6","","95","","0.0","","","M","","M","","","97.06","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 05:00","2018","07","01","05:00","13.0","","12.1","","95","","0.0","","","M","","M","","","97.09","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 06:00","2018","07","01","06:00","13.6","","12.8","","95","","0.0","","","M","","M","","","97.09","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 07:00","2018","07","01","07:00","14.8","","13.6","","92","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 08:00","2018","07","01","08:00","16.0","","14.2","","89","","0.0","","","M","","M","","","96.99","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 09:00","2018","07","01","09:00","17.6","","14.6","","83","","0.0","","","M","","M","","","96.98","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 10:00","2018","07","01","10:00","19.5","","15.0","","76","","0.0","","","M","","M","","","96.93","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 11:00","2018","07","01","11:00","20.7","","15.2","","71","","0.0","","","M","","M","","","96.94","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 12:00","2018","07","01","12:00","22.4","","15.2","","64","","0.0","","","M","","M","","","96.96","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 13:00","2018","07","01","13:00","23.1","","13.7","","55","","0.0","","","M","","M","","","96.90","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 14:00","2018","07","01","14:00","23.6","","13.0","","51","","0.0","","","M","","M","","","96.83","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 15:00","2018","07","01","15:00","24.9","","13.4","","49","","0.0","","","M","","M","","","96.74","","28","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 16:00","2018","07","01","16:00","24.7","","12.2","","46","","0.0","","","M","","M","","","96.69","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 17:00","2018","07","01","17:00","23.4","","11.9","","48","","0.0","","","M","","M","","","96.68","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 18:00","2018","07","01","18:00","16.8","","14.1","","84","","0.3","","","M","","M","","","96.71","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 19:00","2018","07","01","19:00","16.7","","15.0","","90","","0.0","","","M","","M","","","96.73","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 20:00","2018","07","01","20:00","17.0","","14.9","","88","","0.3","","","M","","M","","","96.70","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 21:00","2018","07","01","21:00","15.9","","14.7","","93","","1.9","","","M","","M","","","96.70","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 22:00","2018","07","01","22:00","15.5","","14.5","","94","","0.2","","","M","","M","","","96.63","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-01 23:00","2018","07","01","23:00","14.5","","13.5","","94","","0.0","","","M","","M","","","96.72","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 00:00","2018","07","02","00:00","14.1","","13.1","","93","","0.0","","","M","","M","","","96.68","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 01:00","2018","07","02","01:00","13.5","","12.4","","93","","0.0","","","M","","M","","","96.72","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 02:00","2018","07","02","02:00","12.7","","11.5","","92","","0.0","","","M","","M","","","96.76","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 03:00","2018","07","02","03:00","12.1","","10.7","","91","","0.0","","","M","","M","","","96.77","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 04:00","2018","07","02","04:00","12.3","","10.9","","92","","0.0","","","M","","M","","","96.83","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 05:00","2018","07","02","05:00","12.4","","11.1","","92","","0.0","","","M","","M","","","96.87","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 06:00","2018","07","02","06:00","13.2","","11.6","","90","","0.0","","","M","","M","","","96.92","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 07:00","2018","07","02","07:00","15.1","","12.4","","84","","0.0","","","M","","M","","","96.96","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 08:00","2018","07","02","08:00","17.6","","12.8","","73","","0.0","","","M","","M","","","96.99","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 09:00","2018","07","02","09:00","19.5","","12.5","","64","","0.0","","","M","","M","","","97.04","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 10:00","2018","07","02","10:00","21.2","","12.7","","58","","0.0","","","M","","M","","","97.07","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 11:00","2018","07","02","11:00","22.4","","11.8","","51","","0.0","","","M","","M","","","97.08","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 12:00","2018","07","02","12:00","23.6","","11.9","","48","","0.0","","","M","","M","","","97.09","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 13:00","2018","07","02","13:00","23.8","","10.7","","44","","0.0","","","M","","M","","","97.10","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 14:00","2018","07","02","14:00","23.8","","9.4","","40","","0.0","","","M","","M","","","97.14","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 15:00","2018","07","02","15:00","24.8","","11.8","","44","","0.0","","","M","","M","","","97.16","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 16:00","2018","07","02","16:00","24.3","","10.9","","43","","0.0","","","M","","M","","","97.19","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 17:00","2018","07","02","17:00","25.3","","10.1","","38","","0.0","","","M","","M","","","97.20","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 18:00","2018","07","02","18:00","25.6","","11.7","","42","","0.0","","","M","","M","","","97.24","","28","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 19:00","2018","07","02","19:00","24.1","","12.5","","48","","0.0","","","M","","M","","","97.29","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 20:00","2018","07","02","20:00","21.5","","12.7","","57","","0.0","","","M","","M","","","97.33","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 21:00","2018","07","02","21:00","18.6","","13.5","","72","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 22:00","2018","07","02","22:00","16.5","","13.7","","84","","0.0","","","M","","M","","","97.34","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-02 23:00","2018","07","02","23:00","15.9","","13.9","","88","","0.0","","","M","","M","","","97.42","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-03 00:00","2018","07","03","00:00","16.4","","14.0","","86","","0.0","","","M","","M","","","97.45","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-03 01:00","2018","07","03","01:00","15.2","","12.9","","86","","0.0","","","M","","M","","","97.39","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-03 02:00","2018","07","03","02:00","14.5","","13.0","","90","","0.0","","","M","","M","","","97.37","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2018-07-03 03:00","2018","07","03","03:00","13.2","","11.9","","91","","0.0","","","M","","M","","","97.36","","","","","","NA"
