"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 00:00","2020","01","01","00:00","-16.5","","-19.0","","81","","0.0","","8","","9","","","","100.70","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 01:00","2020","01","01","01:00","-16.3","","-19.4","","77","","0.1","","13","","7","","","","100.73","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 02:00","2020","01","01","02:00","-16.4","","-18.9","","81","","0.1","","11","","2","","","","100.77","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 03:00","2020","01","01","03:00","-16.5","","-19.1","","80","","0.1","","12","","3","","","","100.82","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 04:00","2020","01","01","04:00","-16.9","","-19.5","","81","","0.2","","18","","1","","","","100.85","","","","-18","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 05:00","2020","01","01","05:00","-19.0","","-21.8","","78","","0.1","","11","","4","","","","100.85","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 06:00","2020","01","01","06:00","-19.5","","-21.8","","82","","0.0","","14","","2","","","","100.83","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 07:00","2020","01","01","07:00","-19.5","","-22.4","","78","","0.0","","13","","9","","","","100.86","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 08:00","2020","01","01","08:00","-19.3","","-21.4","","83","","0.0","","21","","3","","","","100.87","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 09:00","2020","01","01","09:00","-18.6","","-21.0","","81","","0.0","","19","","14","","","","100.85","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 10:00","2020","01","01","10:00","-18.2","","-20.7","","80","","0.0","","18","","8","","","","100.87","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 11:00","2020","01","01","11:00","-18.1","","-21.0","","78","","0.0","","18","","11","","","","100.83","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 12:00","2020","01","01","12:00","-18.1","","-21.1","","77","","0.0","","18","","13","","","","100.77","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 13:00","2020","01","01","13:00","-19.1","","-22.3","","76","","0.0","","17","","5","","","","100.75","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 14:00","2020","01","01","14:00","-19.0","","-21.6","","80","","0.0","","28","","3","","","","100.75","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 15:00","2020","01","01","15:00","-19.2","","-21.8","","80","","0.0","","29","","3","","","","100.80","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 16:00","2020","01","01","16:00","-19.4","","-22.6","","76","","0.0","","17","","6","","","","100.75","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 17:00","2020","01","01","17:00","-19.1","","-22.3","","75","","0.0","","17","","6","","","","100.71","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 18:00","2020","01","01","18:00","-18.3","","-21.6","","75","","0.0","","20","","9","","","","100.67","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 19:00","2020","01","01","19:00","-18.2","","-21.5","","75","","0.0","","20","","8","","","","100.59","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 20:00","2020","01","01","20:00","-17.4","","-20.8","","75","","0.0","","6","","2","","","","100.51","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 21:00","2020","01","01","21:00","-17.0","","-20.4","","75","","0.0","","18","","3","","","","100.46","","","","-19","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 22:00","2020","01","01","22:00","-18.1","","-21.5","","74","","0.0","","19","","9","","","","100.42","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2020-01-01 23:00","2020","01","01","23:00","-18.4","","-22.3","","72","","0.0","","20","","4","","","","100.39","","","","-22","","NA"
