"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 00:00","2023","05","01","00:00","3.6","","-2.4","","65","","0.0","","2","","8","","","M","99.18","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 01:00","2023","05","01","01:00","2.9","","-2.2","","69","","0.0","","2","","8","","","M","99.17","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 02:00","2023","05","01","02:00","3.0","","-2.0","","69","","0.0","","1","","9","","","M","99.19","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 03:00","2023","05","01","03:00","1.7","","-2.4","","74","","0.0","","2","","7","","","M","99.18","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 04:00","2023","05","01","04:00","0.5","","-2.7","","79","","0.0","","3","","9","","","M","99.21","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 05:00","2023","05","01","05:00","-0.6","","-3.2","","83","","0.0","","3","","8","","","M","99.24","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 06:00","2023","05","01","06:00","0.0","","-3.2","","79","","","M","1","","8","","","M","99.31","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 07:00","2023","05","01","07:00","1.9","","-3.0","","70","","","M","3","","13","","","M","99.35","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 08:00","2023","05","01","08:00","3.8","","-3.4","","59","","","M","4","","14","","","M","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 09:00","2023","05","01","09:00","5.2","","-3.2","","55","","","M","35","","22","","","M","99.37","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 10:00","2023","05","01","10:00","6.3","","-3.0","","51","","","M","36","","22","","","M","99.36","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 11:00","2023","05","01","11:00","5.8","","-1.4","","60","","","M","32","","23","","","M","99.34","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 12:00","2023","05","01","12:00","4.8","","-1.6","","63","","","M","32","","25","","","M","99.31","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 13:00","2023","05","01","13:00","5.1","","-1.8","","61","","","M","33","","32","","","M","99.26","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 14:00","2023","05","01","14:00","5.7","","-1.4","","60","","","M","33","","24","","","M","99.24","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 15:00","2023","05","01","15:00","5.0","","-2.0","","60","","","M","33","","33","","","M","99.22","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 16:00","2023","05","01","16:00","5.3","","-2.0","","59","","0.0","","33","","25","","","M","99.19","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 17:00","2023","05","01","17:00","4.7","","-2.2","","61","","0.0","","33","","25","","","M","99.18","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 18:00","2023","05","01","18:00","4.0","","-2.4","","63","","0.0","","33","","25","","","M","99.14","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 19:00","2023","05","01","19:00","2.8","","-2.5","","68","","0.0","","33","","19","","","M","99.13","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 20:00","2023","05","01","20:00","1.2","","-2.7","","75","","0.0","","33","","12","","","M","99.12","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 21:00","2023","05","01","21:00","0.4","","-2.8","","79","","0.0","","33","","6","","","M","99.14","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2023-05-01 22:00","2023","05","01","22:00","-1.1","","-3.3","","85","","0.0","","30","","3","","","M","99.16","","","","-2","","NA"
