"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 00:00","2022","02","01","00:00","-29.9","","-33.1","","74","","","","23","","1","","","","101.39","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 01:00","2022","02","01","01:00","-30.3","","-33.1","","77","","","","29","","1","","","","101.44","","","","-31","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 02:00","2022","02","01","02:00","-31.0","","-33.9","","76","","","","29","","3","","","","101.44","","","","-34","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 03:00","2022","02","01","03:00","-31.7","","-34.7","","74","","","","0","","1","","","","101.55","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 04:00","2022","02","01","04:00","-32.2","","-35.4","","73","","","","35","","2","","","","101.57","","","","-35","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 05:00","2022","02","01","05:00","-33.3","","-36.6","","72","","","","","","0","","","","101.55","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 06:00","2022","02","01","06:00","-34.3","","-37.6","","72","","","","27","","5","","","","101.61","","","","-41","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 07:00","2022","02","01","07:00","-33.8","","-37.1","","72","","","","0","","1","","","","101.66","","","","-35","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 08:00","2022","02","01","08:00","-31.1","","-34.1","","75","","","","7","","2","","","","101.66","","","","-33","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 09:00","2022","02","01","09:00","-25.4","","-28.4","","76","","","","8","","1","","","","101.60","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 10:00","2022","02","01","10:00","-21.9","","-27.0","","64","","","","5","","5","","","","101.54","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 11:00","2022","02","01","11:00","-17.9","","-23.8","","60","","","","4","","13","","","","101.43","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 12:00","2022","02","01","12:00","-15.1","","-21.1","","60","","","","5","","12","","","","101.32","","","","-22","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 13:00","2022","02","01","13:00","-12.1","","-18.9","","57","","","","7","","10","","","","101.16","","","","-18","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 14:00","2022","02","01","14:00","-11.6","","-17.8","","60","","","","8","","14","","","","101.08","","","","-18","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 15:00","2022","02","01","15:00","-11.3","","-16.7","","64","","","","7","","11","","","","101.07","","","","-17","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 16:00","2022","02","01","16:00","-11.1","","-16.1","","67","","","","8","","10","","","","101.00","","","","-17","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 17:00","2022","02","01","17:00","-11.4","","-15.9","","69","","","","6","","7","","","","100.92","","","","-16","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 18:00","2022","02","01","18:00","-11.5","","-15.9","","70","","","","9","","9","","","","100.81","","","","-17","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 19:00","2022","02","01","19:00","-11.9","","-16.2","","70","","","","7","","16","","","","100.71","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 20:00","2022","02","01","20:00","-12.7","","-16.2","","75","","","","9","","12","","","","100.62","","","","-19","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-02-01 21:00","2022","02","01","21:00","-12.4","","-15.8","","76","","","","9","","10","","","","100.52","","","","-18","","NA"
