"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 00:00","2022","09","01","00:00","12.0","","10.6","","91","","","","16","","4","","","","98.27","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 01:00","2022","09","01","01:00","10.7","","10.3","","97","","","","9","","4","","","","98.25","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 02:00","2022","09","01","02:00","11.5","","10.7","","95","","","","14","","2","","","","98.28","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 03:00","2022","09","01","03:00","11.5","","10.9","","96","","","","23","","6","","","","98.33","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 04:00","2022","09","01","04:00","11.5","","11.0","","97","","","","21","","3","","","","98.33","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 05:00","2022","09","01","05:00","11.7","","11.3","","98","","","","23","","2","","","","98.38","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 06:00","2022","09","01","06:00","12.1","","11.4","","96","","","","24","","4","","","","98.44","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 07:00","2022","09","01","07:00","11.3","","10.4","","94","","","","27","","11","","","","98.58","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 08:00","2022","09","01","08:00","11.4","","9.6","","88","","","","28","","15","","","","98.69","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 09:00","2022","09","01","09:00","11.3","","9.6","","89","","","","29","","15","","","","98.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 10:00","2022","09","01","10:00","12.3","","9.6","","84","","","","27","","12","","","","98.86","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 11:00","2022","09","01","11:00","12.3","","10.3","","88","","","","27","","10","","","","98.90","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-09-01 12:00","2022","09","01","12:00","12.7","","8.9","","78","","","","24","","12","","","","98.92","","","","","","NA"
