"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 00:00","2022","01","01","00:00","-4.6","","-6.1","","90","","","","","","0","","","","99.12","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 01:00","2022","01","01","01:00","-4.5","","-5.9","","89","","","","19","","2","","","","99.07","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 02:00","2022","01","01","02:00","-4.3","","-5.7","","90","","","","36","","1","","","","99.07","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 03:00","2022","01","01","03:00","-4.0","","-5.3","","91","","","","11","","1","","","","99.04","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 04:00","2022","01","01","04:00","-3.8","","-5.2","","90","","","","33","","3","","","","98.98","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 05:00","2022","01","01","05:00","-3.7","","-5.1","","90","","","","8","","3","","","","98.93","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 06:00","2022","01","01","06:00","-3.6","","-5.1","","89","","","","8","","2","","","","98.90","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 07:00","2022","01","01","07:00","-3.6","","-5.0","","90","","","","5","","5","","","","98.80","","","","-6","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 08:00","2022","01","01","08:00","-3.4","","-4.7","","91","","","","5","","5","","","","98.76","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 09:00","2022","01","01","09:00","-2.8","","-4.3","","89","","","","6","","4","","","","98.68","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 10:00","2022","01","01","10:00","-2.5","","-4.0","","90","","","","32","","4","","","","98.73","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 11:00","2022","01","01","11:00","-2.0","","-3.3","","91","","","","","","0","","","","98.76","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 12:00","2022","01","01","12:00","-1.6","","-2.9","","91","","","","8","","2","","","","98.56","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 13:00","2022","01","01","13:00","-1.2","","-1.8","","95","","","","35","","3","","","","98.56","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 14:00","2022","01","01","14:00","-2.7","","-4.2","","89","","","","27","","16","","","","98.65","","","","-8","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 15:00","2022","01","01","15:00","-4.5","","-6.0","","90","","","","26","","14","","","","98.75","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 16:00","2022","01","01","16:00","-5.1","","-6.7","","89","","","","26","","13","","","","98.88","","","","-10","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 17:00","2022","01","01","17:00","-5.7","","-7.3","","89","","","","26","","14","","","","98.97","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 18:00","2022","01","01","18:00","-5.7","","-7.6","","86","","","","27","","13","","","","99.03","","","","-11","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 19:00","2022","01","01","19:00","-7.5","","-10.0","","82","","","","27","","18","","","","99.13","","","","-14","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 20:00","2022","01","01","20:00","-9.8","","-12.8","","79","","","","28","","20","","","","99.19","","","","-18","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 21:00","2022","01","01","21:00","-11.9","","-14.9","","78","","","","27","","18","","","","99.27","","","","-20","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 22:00","2022","01","01","22:00","-13.2","","-16.2","","78","","","","26","","13","","","","99.34","","","","-20","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-01 23:00","2022","01","01","23:00","-14.5","","-17.7","","77","","","","26","","13","","","","99.37","","","","-22","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 00:00","2022","01","02","00:00","-16.1","","-19.4","","76","","","","27","","19","","","","99.36","","","","-25","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 01:00","2022","01","02","01:00","-16.4","","-19.7","","76","","","","27","","12","","","","99.40","","","","-24","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 02:00","2022","01","02","02:00","-16.7","","-19.9","","76","","","","27","","13","","","","99.38","","","","-24","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 03:00","2022","01","02","03:00","-17.4","","-20.6","","76","","","","27","","14","","","","99.34","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 04:00","2022","01","02","04:00","-17.7","","-20.9","","76","","","","27","","13","","","","99.36","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 05:00","2022","01","02","05:00","-18.1","","-21.2","","76","","","","26","","11","","","","99.32","","","","-25","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 06:00","2022","01","02","06:00","-18.5","","-21.6","","76","","","","27","","10","","","","99.33","","","","-25","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 07:00","2022","01","02","07:00","-18.7","","-22.0","","76","","","","27","","12","","","","99.32","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 08:00","2022","01","02","08:00","-18.7","","-22.0","","75","","","","29","","11","","","","99.36","","","","-26","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-01-02 09:00","2022","01","02","09:00","-18.6","","-22.1","","74","","","","29","","13","","","","99.38","","","","-27","","NA"
