"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 00:00","2022","06","01","00:00","4.3","","2.3","","87","","","","8","","4","","","","100.08","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 01:00","2022","06","01","01:00","4.4","","0.8","","77","","","","7","","4","","","","100.04","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 02:00","2022","06","01","02:00","4.2","","1.5","","82","","","","12","","3","","","","100.05","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 03:00","2022","06","01","03:00","2.2","","0.5","","88","","","","5","","5","","","","100.03","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 04:00","2022","06","01","04:00","0.6","","-0.2","","94","","","","34","","2","","","","100.00","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 05:00","2022","06","01","05:00","2.9","","1.5","","90","","","","7","","2","","","","99.97","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 06:00","2022","06","01","06:00","8.5","","2.3","","65","","","","8","","3","","","","100.00","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 07:00","2022","06","01","07:00","11.0","","2.3","","55","","","","6","","8","","","","99.96","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 08:00","2022","06","01","08:00","12.2","","2.4","","51","","","","6","","11","","","","99.87","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 09:00","2022","06","01","09:00","13.3","","3.2","","50","","","","36","","7","","","","99.82","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 10:00","2022","06","01","10:00","15.0","","2.7","","43","","","","6","","5","","","","99.71","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 11:00","2022","06","01","11:00","16.0","","0.8","","35","","","","4","","6","","","","99.62","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 12:00","2022","06","01","12:00","17.1","","1.5","","35","","","","4","","4","","","","99.53","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 13:00","2022","06","01","13:00","18.3","","0.0","","29","","","","4","","8","","","","99.43","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 14:00","2022","06","01","14:00","19.7","","1.1","","29","","","","4","","13","","","","99.30","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 15:00","2022","06","01","15:00","20.2","","-0.5","","25","","","","3","","9","","","","99.20","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 16:00","2022","06","01","16:00","20.3","","0.6","","27","","","","4","","10","","","","99.11","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 17:00","2022","06","01","17:00","19.7","","3.1","","33","","","","6","","5","","","","99.01","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 18:00","2022","06","01","18:00","18.8","","5.1","","41","","","","5","","4","","","","99.00","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 19:00","2022","06","01","19:00","15.1","","7.7","","61","","","","10","","5","","","","98.99","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 20:00","2022","06","01","20:00","11.8","","7.5","","75","","","","2","","2","","","","99.01","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 21:00","2022","06","01","21:00","11.9","","7.0","","72","","","","25","","2","","","","99.06","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 22:00","2022","06","01","22:00","13.3","","5.5","","59","","","","23","","8","","","","99.06","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-01 23:00","2022","06","01","23:00","12.8","","4.1","","55","","","","23","","6","","","","99.03","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 00:00","2022","06","02","00:00","12.9","","5.6","","61","","","","24","","4","","","","98.98","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 01:00","2022","06","02","01:00","10.5","","6.5","","76","","","","30","","2","","","","98.97","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 02:00","2022","06","02","02:00","9.5","","6.5","","81","","","","35","","3","","","","98.98","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 03:00","2022","06","02","03:00","8.1","","6.5","","90","","","","24","","6","","","","99.07","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 04:00","2022","06","02","04:00","6.6","","5.5","","93","","","","8","","3","","","","99.14","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 05:00","2022","06","02","05:00","8.6","","6.9","","89","","","","5","","2","","","","99.16","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 06:00","2022","06","02","06:00","12.0","","6.6","","69","","","","11","","4","","","","99.20","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 07:00","2022","06","02","07:00","13.7","","4.4","","54","","","","9","","8","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 08:00","2022","06","02","08:00","15.1","","3.9","","47","","","","6","","10","","","","99.20","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 09:00","2022","06","02","09:00","16.3","","4.6","","46","","","","7","","10","","","","99.13","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 10:00","2022","06","02","10:00","17.4","","4.3","","42","","","","3","","8","","","","99.11","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 11:00","2022","06","02","11:00","18.0","","4.1","","40","","","","36","","5","","","","99.05","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 12:00","2022","06","02","12:00","20.2","","6.4","","41","","","","5","","6","","","","98.98","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 13:00","2022","06","02","13:00","21.3","","3.9","","32","","","","9","","5","","","","98.91","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 14:00","2022","06","02","14:00","21.7","","2.3","","28","","","","10","","9","","","","98.84","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 15:00","2022","06","02","15:00","22.6","","-0.1","","22","","","","6","","5","","","","98.79","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 16:00","2022","06","02","16:00","22.9","","1.6","","25","","","","4","","6","","","","98.74","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 17:00","2022","06","02","17:00","22.4","","3.8","","30","","","","7","","10","","","","98.74","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 18:00","2022","06","02","18:00","18.6","","3.8","","37","","","","8","","11","","","","98.78","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 19:00","2022","06","02","19:00","16.6","","4.3","","44","","","","7","","9","","","","98.83","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 20:00","2022","06","02","20:00","15.4","","4.0","","47","","","","9","","8","","","","98.84","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 21:00","2022","06","02","21:00","14.5","","3.4","","47","","","","10","","9","","","","98.85","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 22:00","2022","06","02","22:00","11.9","","4.3","","60","","","","2","","7","","","","98.88","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-02 23:00","2022","06","02","23:00","10.0","","4.6","","69","","","","5","","6","","","","98.86","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 00:00","2022","06","03","00:00","9.9","","4.5","","69","","","","7","","7","","","","98.86","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 01:00","2022","06","03","01:00","9.3","","4.8","","73","","","","6","","6","","","","98.82","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 02:00","2022","06","03","02:00","9.4","","4.9","","74","","","","5","","5","","","","98.81","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 03:00","2022","06","03","03:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 04:00","2022","06","03","04:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 05:00","2022","06","03","05:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 06:00","2022","06","03","06:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 07:00","2022","06","03","07:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 08:00","2022","06","03","08:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 09:00","2022","06","03","09:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 10:00","2022","06","03","10:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 11:00","2022","06","03","11:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 12:00","2022","06","03","12:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 13:00","2022","06","03","13:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 14:00","2022","06","03","14:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 15:00","2022","06","03","15:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 16:00","2022","06","03","16:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 17:00","2022","06","03","17:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 18:00","2022","06","03","18:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 19:00","2022","06","03","19:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 20:00","2022","06","03","20:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 21:00","2022","06","03","21:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 22:00","2022","06","03","22:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-03 23:00","2022","06","03","23:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 00:00","2022","06","04","00:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 01:00","2022","06","04","01:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 02:00","2022","06","04","02:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 03:00","2022","06","04","03:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 04:00","2022","06","04","04:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 05:00","2022","06","04","05:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 06:00","2022","06","04","06:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 07:00","2022","06","04","07:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 08:00","2022","06","04","08:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 09:00","2022","06","04","09:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 10:00","2022","06","04","10:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 11:00","2022","06","04","11:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 12:00","2022","06","04","12:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 13:00","2022","06","04","13:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 14:00","2022","06","04","14:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 15:00","2022","06","04","15:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 16:00","2022","06","04","16:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 17:00","2022","06","04","17:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 18:00","2022","06","04","18:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 19:00","2022","06","04","19:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 20:00","2022","06","04","20:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 21:00","2022","06","04","21:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 22:00","2022","06","04","22:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-04 23:00","2022","06","04","23:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 00:00","2022","06","05","00:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 01:00","2022","06","05","01:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 02:00","2022","06","05","02:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 03:00","2022","06","05","03:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 04:00","2022","06","05","04:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 05:00","2022","06","05","05:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 06:00","2022","06","05","06:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 07:00","2022","06","05","07:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 08:00","2022","06","05","08:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 09:00","2022","06","05","09:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 10:00","2022","06","05","10:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 11:00","2022","06","05","11:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 12:00","2022","06","05","12:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 13:00","2022","06","05","13:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 14:00","2022","06","05","14:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 15:00","2022","06","05","15:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 16:00","2022","06","05","16:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 17:00","2022","06","05","17:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 18:00","2022","06","05","18:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 19:00","2022","06","05","19:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 20:00","2022","06","05","20:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 21:00","2022","06","05","21:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 22:00","2022","06","05","22:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-05 23:00","2022","06","05","23:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 00:00","2022","06","06","00:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 01:00","2022","06","06","01:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 02:00","2022","06","06","02:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 03:00","2022","06","06","03:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 04:00","2022","06","06","04:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 05:00","2022","06","06","05:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 06:00","2022","06","06","06:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 07:00","2022","06","06","07:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 08:00","2022","06","06","08:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 09:00","2022","06","06","09:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 10:00","2022","06","06","10:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 11:00","2022","06","06","11:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 12:00","2022","06","06","12:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 13:00","2022","06","06","13:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 14:00","2022","06","06","14:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 15:00","2022","06","06","15:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 16:00","2022","06","06","16:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 17:00","2022","06","06","17:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 18:00","2022","06","06","18:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 19:00","2022","06","06","19:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 20:00","2022","06","06","20:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 21:00","2022","06","06","21:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 22:00","2022","06","06","22:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-06 23:00","2022","06","06","23:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-07 00:00","2022","06","07","00:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-07 01:00","2022","06","07","01:00"
"-71.13","48.31","LATERRIERE","7064181","2022-06-07 02:00","2022","06","07","02:00"
