"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 00:00","2021","12","01","00:00","-0.8","","-1.6","","94","","0.0","","21","","5","","","","97.26","","","","-2","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 01:00","2021","12","01","01:00","-0.1","","-1.0","","94","","0.0","","26","","7","","","","97.21","","","","-3","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 02:00","2021","12","01","02:00","-0.4","","-1.6","","92","","0.0","","29","","7","","","","97.19","","","","-3","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 03:00","2021","12","01","03:00","-0.5","","-1.9","","90","","0.0","","30","","11","","","","97.17","","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 04:00","2021","12","01","04:00","-1.7","","-2.5","","94","","0.0","","28","","5","","","","97.06","","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 05:00","2021","12","01","05:00","-1.7","","-2.5","","95","","0.0","","23","","9","","","","97.03","","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 06:00","2021","12","01","06:00","-1.9","","-2.6","","95","","0.0","","17","","5","","","","96.89","","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 07:00","2021","12","01","07:00","-1.4","","-2.2","","94","","0.0","","18","","10","","","","96.82","","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 08:00","2021","12","01","08:00","-1.4","","-2.1","","94","","0.0","","15","","17","","","","96.63","","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 09:00","2021","12","01","09:00","-1.3","","-2.4","","92","","0.0","","16","","15","","","","96.51","","","","-6","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 10:00","2021","12","01","10:00","0.0","","-1.5","","90","","0.0","","17","","16","","","","96.38","","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 11:00","2021","12","01","11:00","2.2","","-0.4","","83","","0.0","","23","","17","","","","96.34","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 12:00","2021","12","01","12:00","4.9","","0.4","","73","","0.0","","27","","16","","","","96.29","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 13:00","2021","12","01","13:00","6.4","","0.4","","66","","0.0","","27","","31","","","","96.24","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 14:00","2021","12","01","14:00","8.1","","-0.2","","56","","0.0","","27","","35","","","","96.22","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 15:00","2021","12","01","15:00","5.9","","0.0","","66","","0.0","","26","","42","","","","96.22","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 16:00","2021","12","01","16:00","6.0","","-0.3","","64","","0.0","","28","","31","","","","96.39","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 17:00","2021","12","01","17:00","5.5","","-0.9","","63","","0.0","","28","","32","","","","96.56","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 18:00","2021","12","01","18:00","5.3","","-1.1","","63","","0.0","","28","","31","","","","96.62","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 19:00","2021","12","01","19:00","4.6","","-0.9","","67","","0.0","","28","","25","","","","96.69","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 20:00","2021","12","01","20:00","4.5","","-1.1","","67","","0.0","","29","","29","","","","96.78","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 21:00","2021","12","01","21:00","4.5","","-1.1","","67","","0.0","","30","","25","","","","96.93","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 22:00","2021","12","01","22:00","2.0","","-1.0","","80","","0.0","","32","","19","","","","97.05","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-01 23:00","2021","12","01","23:00","1.4","","-2.1","","77","","0.0","","31","","22","","","","97.15","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 00:00","2021","12","02","00:00","1.2","","-1.6","","82","","0.0","","32","","15","","","","97.26","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 01:00","2021","12","02","01:00","0.4","","-2.3","","82","","0.0","","32","","16","","","","97.39","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 02:00","2021","12","02","02:00","0.0","","-2.4","","84","","0.0","","33","","14","","","","97.48","","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 03:00","2021","12","02","03:00","-0.4","","-2.9","","83","","0.0","","33","","12","","","","97.60","","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 04:00","2021","12","02","04:00","-0.7","","-2.8","","86","","0.0","","34","","11","","","","97.69","","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 05:00","2021","12","02","05:00","-1.0","","-3.2","","85","","0.0","","33","","12","","","","97.83","","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 06:00","2021","12","02","06:00","-1.4","","-4.2","","81","","0.0","","34","","16","","","","97.91","","","","-6","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 07:00","2021","12","02","07:00","-1.9","","-4.1","","85","","0.0","","35","","12","","","","98.02","","","","-6","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 08:00","2021","12","02","08:00","-2.6","","-4.6","","86","","0.0","","36","","13","","","","98.12","","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 09:00","2021","12","02","09:00","-3.8","","-5.5","","88","","0.0","","2","","12","","","","98.19","","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 10:00","2021","12","02","10:00","-4.2","","-6.0","","87","","0.0","","36","","12","","","","98.30","","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 11:00","2021","12","02","11:00","-4.6","","-6.4","","87","","0.0","","36","","10","","","","98.37","","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 12:00","2021","12","02","12:00","-4.5","","-6.5","","86","","0.0","","35","","11","","","","98.33","","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 13:00","2021","12","02","13:00","-4.6","","-7.3","","81","","0.0","","1","","6","","","","98.34","","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 14:00","2021","12","02","14:00","-4.3","","-7.0","","82","","0.0","","6","","2","","","","98.37","","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 15:00","2021","12","02","15:00","-4.2","","-7.0","","81","","0.0","","","","0","","","","98.38","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 16:00","2021","12","02","16:00","-4.7","","-7.4","","81","","0.0","","4","","9","","","","98.36","","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 17:00","2021","12","02","17:00","-5.2","","-7.5","","84","","0.0","","6","","9","","","","98.36","","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 18:00","2021","12","02","18:00","-5.8","","-7.8","","85","","0.0","","7","","11","","","","98.38","","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 19:00","2021","12","02","19:00","-6.0","","-8.2","","85","","0.0","","10","","8","","","","98.37","","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 20:00","2021","12","02","20:00","-5.9","","-7.7","","87","","0.0","","12","","9","","","","98.36","","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 21:00","2021","12","02","21:00","-5.6","","-7.6","","86","","0.0","","9","","8","","","","98.40","","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 22:00","2021","12","02","22:00","-5.3","","-7.9","","82","","0.0","","9","","7","","","","98.44","","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-02 23:00","2021","12","02","23:00","-5.3","","-7.2","","86","","0.0","","12","","10","","","","98.39","","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-03 00:00","2021","12","03","00:00","-5.2","","-7.0","","87","","0.0","","11","","7","","","","98.45","","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-03 01:00","2021","12","03","01:00","-5.1","","-6.8","","88","","0.0","","7","","5","","","","98.49","","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-03 02:00","2021","12","03","02:00","-5.3","","-6.5","","91","","0.0","","12","","5","","","","98.47","","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-12-03 03:00","2021","12","03","03:00","-5.0","","-6.0","","92","","0.0","","14","","9","","","","98.45","","","","-9","","NA"
