"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-01","2019","01","01","","-17.6","","-29.5","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-02","2019","01","02","","-8.8","","-26.7","","-17.8","","35.8","","0.0","","","","","","","M","","","17","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-03","2019","01","03","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","","","","","M","","","23","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-04","2019","01","04","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-05","2019","01","05","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","M","","","36","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-06","2019","01","06","","-6.1","","-21.4","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-07","2019","01","07","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","","","","","","M","","","14","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-08","2019","01","08","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-09","2019","01","09","","-6.9","","-19.4","","-13.2","","31.2","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-10","2019","01","10","","-17.1","","-22.6","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-11","2019","01","11","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-12","2019","01","12","","-13.4","","-32.9","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-13","2019","01","13","","-7.1","","-29.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-14","2019","01","14","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-15","2019","01","15","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","","","","","","M","","","34","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-16","2019","01","16","","-10.5","","-26.6","","-18.6","","36.6","","0.0","","","","","","","M","","","33","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-17","2019","01","17","","-11.7","","-23.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-18","2019","01","18","","-13.0","","-36.3","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-19","2019","01","19","","-22.6","","-38.7","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-20","2019","01","20","","-25.9","","-39.1","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-21","2019","01","21","","-13.9","","-36.4","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-22","2019","01","22","","-7.8","","-23.7","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-23","2019","01","23","","-7.7","","-10.6","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-24","2019","01","24","","-9.8","","-20.6","","-15.2","","33.2","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-25","2019","01","25","","-20.6","","-39.8","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-26","2019","01","26","","-17.2","","-43.2","","-30.2","","48.2","","0.0","","","","","","","M","","","20","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-27","2019","01","27","","-21.8","","-45.4","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2019-01-28","2019","01","28","","-25.4","","-46.1","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
