"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.29","49.28","BALDUR","5010140","2022-03-08","2022","03","08","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-09","2022","03","09","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-10","2022","03","10","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-11","2022","03","11","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-12","2022","03","12","†","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-13","2022","03","13","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-14","2022","03","14","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-15","2022","03","15","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-16","2022","03","16","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-17","2022","03","17","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-18","2022","03","18","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-19","2022","03","19","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-20","2022","03","20","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-21","2022","03","21","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-22","2022","03","22","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-23","2022","03","23","†","-3.5","","-3.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-24","2022","03","24","†","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-25","2022","03","25","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-26","2022","03","26","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-27","2022","03","27","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-28","2022","03","28","†","","M","-13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-29","2022","03","29","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-30","2022","03","30","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-03-31","2022","03","31","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-01","2022","04","01","†","","M","-9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-02","2022","04","02","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-03","2022","04","03","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-04","2022","04","04","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-05","2022","04","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-06","2022","04","06","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-07","2022","04","07","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-08","2022","04","08","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-09","2022","04","09","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-10","2022","04","10","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-11","2022","04","11","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-12","2022","04","12","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-13","2022","04","13","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","21.0","","21.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-14","2022","04","14","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-15","2022","04","15","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-16","2022","04","16","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-17","2022","04","17","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-18","2022","04","18","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-19","2022","04","19","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-20","2022","04","20","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-21","2022","04","21","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-22","2022","04","22","†","2.5","","0.0","","1.3","","16.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-23","2022","04","23","†","1.0","","1.0","","1.0","","17.0","","0.0","","15.2","","2.0","","17.2","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-24","2022","04","24","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-25","2022","04","25","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-26","2022","04","26","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-27","2022","04","27","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-28","2022","04","28","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-29","2022","04","29","†","10.0","","0.5","","5.3","","12.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-04-30","2022","04","30","†","6.0","","2.5","","4.3","","13.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-01","2022","05","01","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-02","2022","05","02","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-03","2022","05","03","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-04","2022","05","04","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-05","2022","05","05","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-06","2022","05","06","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-07","2022","05","07","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-08","2022","05","08","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-09","2022","05","09","†","18.5","","7.0","","12.8","","5.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-10","2022","05","10","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-11","2022","05","11","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-12","2022","05","12","†","18.0","","6.5","","12.3","","5.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-13","2022","05","13","†","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-14","2022","05","14","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-15","2022","05","15","†","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-16","2022","05","16","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-17","2022","05","17","†","11.5","","4.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-18","2022","05","18","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-19","2022","05","19","†","10.0","","7.0","","8.5","","9.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-20","2022","05","20","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-21","2022","05","21","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-22","2022","05","22","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-23","2022","05","23","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-24","2022","05","24","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-25","2022","05","25","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-26","2022","05","26","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-27","2022","05","27","†","26.5","","6.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-28","2022","05","28","†","22.5","","7.5","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-29","2022","05","29","†","22.5","","11.5","","17.0","","1.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-30","2022","05","30","†","14.5","","12.0","","13.3","","4.7","","0.0","","63.2","","0.0","","63.2","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-05-31","2022","05","31","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-06-01","2022","06","01","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-06-02","2022","06","02","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-06-03","2022","06","03","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-06-04","2022","06","04","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-06-05","2022","06","05","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-06-06","2022","06","06","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-99.29","49.28","BALDUR","5010140","2022-06-07","2022","06","07","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
